CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,10-2720,2015-11-03,2015-11-02,1
MBS100,10-2720,2015-11-04,2015-11-03,1
MBS100,10-2720,2015-11-05,2015-11-04,1
MBS100,10-2720,2015-11-09,2015-11-05,4
MBS100,10-2720,2015-11-10,2015-11-09,1
MBS100,10-2720,2015-11-11,2015-11-10,1
MBS100,10-2720,2015-11-12,2015-11-11,1
MBS100,10-2720,2016-01-06,2015-11-12,55
MBS100,10-2720,2016-01-07,2016-01-06,1
MBS100,10-2720,2016-01-11,2016-01-07,4
MBS100,10-2720,2016-01-12,2016-01-11,1
MBS100,10-2720,2016-01-13,2016-01-12,1
MBS100,10-2720,2016-01-14,2016-01-13,1
MBS100,10-2720,2016-01-18,2016-01-14,4
MBS100,10-2720,2016-01-26,2016-01-18,8
MBS100,10-2720,2016-01-27,2016-01-26,1
MBS100,10-2720,2016-01-28,2016-01-27,1
MBS100,10-2720,2016-02-01,2016-01-28,4
MBS100,10-2720,2016-02-02,2016-02-01,1
MBS100,10-2720,2016-02-29,2016-02-02,27
