CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-9779,2017-06-22,2017-06-21,1
MBS100,02-9779,2017-06-27,2017-06-22,5
MBS100,02-9779,2017-07-03,2017-06-27,6
MBS100,02-9779,2017-07-18,2017-07-03,15
MBS100,02-9779,2017-07-25,2017-07-18,7
MBS100,02-9779,2017-07-31,2017-07-25,6
MBS100,02-9779,2017-08-01,2017-07-31,1
MBS100,02-9779,2017-08-03,2017-08-01,2
MBS100,02-9779,2017-08-04,2017-08-03,1
MBS100,02-9779,2017-08-23,2017-08-04,19
MBS100,02-9779,2017-08-24,2017-08-23,1
MBS100,02-9779,2017-08-29,2017-08-24,5
MBS100,02-9779,2017-08-31,2017-08-29,2
MBS100,02-9779,2017-09-05,2017-08-31,5
MBS100,02-9779,2017-09-11,2017-09-05,6
MBS100,02-9779,2017-09-14,2017-09-11,3
MBS100,02-9779,2017-09-21,2017-09-14,7
MBS100,02-9779,2017-09-25,2017-09-21,4
MBS100,02-9779,2017-09-26,2017-09-25,1
MBS100,02-9779,2017-09-27,2017-09-26,1
MBS100,02-9779,2017-10-03,2017-09-27,6
MBS100,02-9779,2017-10-05,2017-10-03,2
MBS100,02-9779,2017-10-09,2017-10-05,4
MBS100,02-9779,2017-10-18,2017-10-09,9
MBS100,02-9779,2017-10-30,2017-10-18,12
MBS100,02-9779,2017-11-06,2017-10-30,7
MBS100,02-9779,2017-11-08,2017-11-06,2
MBS100,02-9779,2017-11-16,2017-11-08,8
MBS100,02-9779,2017-11-20,2017-11-16,4
MBS100,02-9779,2017-11-22,2017-11-20,2
MBS100,02-9779,2017-11-24,2017-11-22,2
MBS100,02-9779,2017-12-04,2017-11-24,10
MBS100,02-9779,2017-12-08,2017-12-04,4
