CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN144,01-3934,2015-12-19,2015-12-07,12
KEN144,01-3934,2015-12-30,2015-12-19,11
KEN144,01-3934,2016-01-05,2015-12-30,6
KEN144,01-3934,2016-01-16,2016-01-05,11
KEN144,01-3934,2016-01-18,2016-01-16,2
KEN144,01-3934,2016-01-22,2016-01-18,4
KEN144,01-3934,2016-01-26,2016-01-22,4
KEN144,01-3934,2016-01-28,2016-01-26,2
KEN144,01-3934,2016-02-02,2016-01-28,5
KEN144,01-3934,2016-02-04,2016-02-02,2
KEN144,01-3934,2016-02-09,2016-02-04,5
KEN144,01-3934,2016-02-11,2016-02-09,2
KEN144,01-3934,2016-02-15,2016-02-11,4
KEN144,01-3934,2016-03-14,2016-02-15,28
KEN144,01-3934,2016-03-15,2016-03-14,1
KEN144,01-3934,2016-03-22,2016-03-15,7
KEN144,01-3934,2016-03-29,2016-03-22,7
KEN144,01-3934,2016-04-04,2016-03-29,6
KEN144,01-3934,2016-04-06,2016-04-04,2
KEN144,01-3934,2016-04-14,2016-04-06,8
KEN144,01-3934,2016-04-25,2016-04-14,11
KEN144,01-3934,2016-04-28,2016-04-25,3
KEN144,01-3934,2016-05-03,2016-04-28,5
KEN144,01-3934,2016-05-05,2016-05-03,2
KEN144,01-3934,2016-05-12,2016-05-05,7
KEN144,01-3934,2016-05-14,2016-05-12,2
