CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI192,02-6055,2016-09-26,2016-09-23,3
TRI192,02-6055,2016-10-03,2016-09-26,7
TRI192,02-6055,2016-10-06,2016-10-03,3
TRI192,02-6055,2016-10-10,2016-10-06,4
TRI192,02-6055,2016-10-26,2016-10-10,16
TRI192,02-6055,2016-10-31,2016-10-26,5
TRI192,02-6055,2016-11-14,2016-10-31,14
TRI192,02-6055,2016-11-22,2016-11-14,8
TRI192,02-6055,2016-12-05,2016-11-22,13
TRI192,02-6055,2016-12-07,2016-12-05,2
TRI192,02-6055,2016-12-19,2016-12-07,12
TRI192,02-6055,2016-12-27,2016-12-19,8
TRI192,02-6055,2017-01-21,2016-12-27,25
TRI192,02-6055,2017-02-23,2017-01-21,33
TRI192,02-6055,2017-03-02,2017-02-23,7
TRI192,02-6055,2017-10-16,2017-03-02,228
TRI192,02-6055,2017-10-24,2017-10-16,8
TRI192,02-6055,2017-11-27,2017-10-24,34
TRI192,02-6055,2017-12-04,2017-11-27,7
