CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WHI121,02-4034,2016-10-10,2016-10-03,7
WHI121,02-4034,2016-11-04,2016-10-10,25
WHI121,02-4034,2016-11-14,2016-11-04,10
WHI121,02-4034,2016-11-21,2016-11-14,7
WHI121,02-4034,2016-12-22,2016-11-21,31
WHI121,02-4034,2016-12-28,2016-12-22,6
WHI121,02-4034,2016-12-29,2016-12-28,1
WHI121,02-4034,2017-01-03,2016-12-29,5
WHI121,02-4034,2017-01-20,2017-01-03,17
WHI121,02-4034,2017-01-25,2017-01-20,5
WHI121,02-4034,2017-02-01,2017-01-25,7
WHI121,02-4034,2017-02-17,2017-02-01,16
WHI121,02-4034,2017-02-21,2017-02-17,4
WHI121,02-4034,2017-03-03,2017-02-21,10
WHI121,02-4034,2017-03-31,2017-03-03,28
WHI121,02-4034,2017-04-03,2017-03-31,3
WHI121,02-4034,2017-04-28,2017-04-03,25
WHI121,02-4034,2017-05-03,2017-04-28,5
WHI121,02-4034,2017-05-08,2017-05-03,5
WHI121,02-4034,2017-05-17,2017-05-08,9
WHI121,02-4034,2017-05-30,2017-05-17,13
WHI121,02-4034,2017-05-31,2017-05-30,1
WHI121,02-4034,2017-06-02,2017-05-31,2
WHI121,02-4034,2017-06-05,2017-06-02,3
WHI121,02-4034,2017-06-06,2017-06-05,1
WHI121,02-4034,2017-06-20,2017-06-06,14
WHI121,02-4034,2017-06-29,2017-06-20,9
WHI121,02-4034,2017-07-31,2017-06-29,32
WHI121,02-4034,2017-08-02,2017-07-31,2
WHI121,02-4034,2017-08-07,2017-08-02,5
WHI121,02-4034,2017-11-22,2017-08-07,107
WHI121,02-4034,2017-12-04,2017-11-22,12
