CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DCP100,01-4422,2015-08-31,2015-07-21,41
DCP100,01-4422,2015-09-03,2015-08-31,3
DCP100,01-4422,2015-09-21,2015-09-03,18
DCP100,01-4422,2015-09-24,2015-09-21,3
DCP100,01-4422,2015-10-05,2015-09-24,11
DCP100,01-4422,2015-10-27,2015-10-05,22
DCP100,01-4422,2015-11-05,2015-10-27,9
DCP100,01-4422,2015-11-18,2015-11-05,13
DCP100,01-4422,2015-11-30,2015-11-18,12
DCP100,01-4422,2016-01-11,2015-11-30,42
DCP100,01-4422,2016-01-19,2016-01-11,8
DCP100,01-4422,2016-02-19,2016-01-19,31
DCP100,01-4422,2016-02-26,2016-02-19,7
DCP100,01-4422,2016-02-29,2016-02-26,3
DCP100,01-4422,2016-03-16,2016-02-29,16
DCP100,01-4422,2016-03-31,2016-03-16,15
DCP100,01-4422,2016-04-13,2016-03-31,13
DCP100,01-4422,2016-04-20,2016-04-13,7
DCP100,01-4422,2016-04-28,2016-04-20,8
DCP100,01-4422,2016-05-17,2016-04-28,19
DCP100,01-4422,2016-05-24,2016-05-17,7
DCP100,01-4422,2016-05-31,2016-05-24,7
DCP100,01-4422,2016-06-21,2016-05-31,21
DCP100,01-4422,2016-07-11,2016-06-21,20
DCP100,01-4422,2016-07-25,2016-07-11,14
DCP100,01-4422,2016-08-01,2016-07-25,7
DCP100,01-4422,2016-08-22,2016-08-01,21
DCP100,01-4422,2016-09-23,2016-08-22,32
DCP100,01-4422,2016-10-04,2016-09-23,11
DCP100,01-4422,2016-10-18,2016-10-04,14
DCP100,01-4422,2016-10-25,2016-10-18,7
DCP100,01-4422,2016-11-09,2016-10-25,15
DCP100,01-4422,2016-11-14,2016-11-09,5
DCP100,01-4422,2016-11-21,2016-11-14,7
DCP100,01-4422,2016-11-28,2016-11-21,7
DCP100,01-4422,2016-12-08,2016-11-28,10
DCP100,01-4422,2016-12-17,2016-12-08,9
DCP100,01-4422,2016-12-27,2016-12-17,10
DCP100,01-4422,2016-12-28,2016-12-27,1
DCP100,01-4422,2017-01-04,2016-12-28,7
DCP100,01-4422,2017-01-10,2017-01-04,6
DCP100,01-4422,2017-01-16,2017-01-10,6
DCP100,01-4422,2017-01-19,2017-01-16,3
DCP100,01-4422,2017-01-30,2017-01-19,11
DCP100,01-4422,2017-02-07,2017-01-30,8
DCP100,01-4422,2017-02-09,2017-02-07,2
DCP100,01-4422,2017-02-18,2017-02-09,9
DCP100,01-4422,2017-02-22,2017-02-18,4
DCP100,01-4422,2017-03-01,2017-02-22,7
DCP100,01-4422,2017-03-08,2017-03-01,7
DCP100,01-4422,2017-03-18,2017-03-08,10
DCP100,01-4422,2017-03-21,2017-03-18,3
DCP100,01-4422,2017-03-23,2017-03-21,2
DCP100,01-4422,2017-03-28,2017-03-23,5
DCP100,01-4422,2017-04-05,2017-03-28,8
DCP100,01-4422,2017-04-17,2017-04-05,12
DCP100,01-4422,2017-04-22,2017-04-17,5
DCP100,01-4422,2017-04-25,2017-04-22,3
DCP100,01-4422,2017-04-29,2017-04-25,4
DCP100,01-4422,2017-05-04,2017-04-29,5
DCP100,01-4422,2017-05-17,2017-05-04,13
DCP100,01-4422,2017-05-24,2017-05-17,7
DCP100,01-4422,2017-05-31,2017-05-24,7
DCP100,01-4422,2017-06-03,2017-05-31,3
DCP100,01-4422,2017-06-06,2017-06-03,3
DCP100,01-4422,2017-06-08,2017-06-06,2
DCP100,01-4422,2017-06-15,2017-06-08,7
DCP100,01-4422,2017-06-22,2017-06-15,7
DCP100,01-4422,2017-07-03,2017-06-22,11
DCP100,01-4422,2017-07-20,2017-07-03,17
DCP100,01-4422,2017-07-24,2017-07-20,4
DCP100,01-4422,2017-07-27,2017-07-24,3
DCP100,01-4422,2017-08-21,2017-07-27,25
DCP100,01-4422,2017-08-26,2017-08-21,5
DCP100,01-4422,2017-09-05,2017-08-26,10
DCP100,01-4422,2017-09-13,2017-09-05,8
DCP100,01-4422,2017-09-19,2017-09-13,6
DCP100,01-4422,2017-09-23,2017-09-19,4
DCP100,01-4422,2017-09-30,2017-09-23,7
DCP100,01-4422,2017-10-10,2017-09-30,10
DCP100,01-4422,2017-10-17,2017-10-10,7
DCP100,01-4422,2017-10-28,2017-10-17,11
DCP100,01-4422,2017-11-08,2017-10-28,11
DCP100,01-4422,2017-11-21,2017-11-08,13
DCP100,01-4422,2017-12-04,2017-11-21,13
