CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-3263,2016-02-03,2016-02-02,1
PIL139,02-3263,2016-02-04,2016-02-03,1
PIL139,02-3263,2016-02-05,2016-02-04,1
PIL139,02-3263,2016-02-08,2016-02-05,3
PIL139,02-3263,2016-02-09,2016-02-08,1
PIL139,02-3263,2016-02-10,2016-02-09,1
PIL139,02-3263,2016-02-11,2016-02-10,1
PIL139,02-3263,2016-02-12,2016-02-11,1
PIL139,02-3263,2016-02-15,2016-02-12,3
PIL139,02-3263,2016-02-16,2016-02-15,1
PIL139,02-3263,2016-02-17,2016-02-16,1
PIL139,02-3263,2016-02-19,2016-02-17,2
PIL139,02-3263,2016-02-22,2016-02-19,3
PIL139,02-3263,2016-02-23,2016-02-22,1
PIL139,02-3263,2016-02-24,2016-02-23,1
PIL139,02-3263,2016-02-25,2016-02-24,1
PIL139,02-3263,2016-02-26,2016-02-25,1
PIL139,02-3263,2016-02-29,2016-02-26,3
PIL139,02-3263,2016-03-01,2016-02-29,1
PIL139,02-3263,2016-03-09,2016-03-01,8
PIL139,02-3263,2016-03-10,2016-03-09,1
PIL139,02-3263,2016-03-11,2016-03-10,1
PIL139,02-3263,2016-03-14,2016-03-11,3
PIL139,02-3263,2016-03-15,2016-03-14,1
PIL139,02-3263,2016-03-16,2016-03-15,1
PIL139,02-3263,2016-03-17,2016-03-16,1
PIL139,02-3263,2016-03-18,2016-03-17,1
PIL139,02-3263,2016-03-22,2016-03-18,4
PIL139,02-3263,2016-03-23,2016-03-22,1
PIL139,02-3263,2016-03-24,2016-03-23,1
PIL139,02-3263,2016-03-28,2016-03-24,4
PIL139,02-3263,2016-03-29,2016-03-28,1
PIL139,02-3263,2016-03-30,2016-03-29,1
PIL139,02-3263,2016-03-31,2016-03-30,1
PIL139,02-3263,2016-04-01,2016-03-31,1
PIL139,02-3263,2016-04-04,2016-04-01,3
PIL139,02-3263,2016-04-07,2016-04-04,3
PIL139,02-3263,2016-04-08,2016-04-07,1
PIL139,02-3263,2016-04-11,2016-04-08,3
