CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL211,02-6364,2015-05-06,2015-05-01,5
WIL211,02-6364,2015-05-07,2015-05-06,1
WIL211,02-6364,2015-05-11,2015-05-07,4
WIL211,02-6364,2015-05-18,2015-05-11,7
WIL211,02-6364,2015-05-21,2015-05-18,3
WIL211,02-6364,2015-05-28,2015-05-21,7
WIL211,02-6364,2015-06-01,2015-05-28,4
WIL211,02-6364,2015-06-15,2015-06-01,14
WIL211,02-6364,2015-06-22,2015-06-15,7
WIL211,02-6364,2015-06-25,2015-06-22,3
WIL211,02-6364,2015-06-26,2015-06-25,1
WIL211,02-6364,2015-07-01,2015-06-26,5
WIL211,02-6364,2015-07-14,2015-07-01,13
WIL211,02-6364,2015-07-20,2015-07-14,6
WIL211,02-6364,2015-07-23,2015-07-20,3
WIL211,02-6364,2015-07-27,2015-07-23,4
WIL211,02-6364,2015-07-31,2015-07-27,4
WIL211,02-6364,2017-01-26,2015-07-31,545
WIL211,02-6364,2017-02-14,2017-01-26,19
WIL211,02-6364,2017-02-15,2017-02-14,1
WIL211,02-6364,2017-02-21,2017-02-15,6
WIL211,02-6364,2017-02-27,2017-02-21,6
WIL211,02-6364,2017-03-06,2017-02-27,7
WIL211,02-6364,2017-03-10,2017-03-06,4
WIL211,02-6364,2017-03-15,2017-03-10,5
WIL211,02-6364,2017-03-27,2017-03-15,12
WIL211,02-6364,2017-04-27,2017-03-27,31
WIL211,02-6364,2017-05-03,2017-04-27,6
WIL211,02-6364,2017-05-11,2017-05-03,8
WIL211,02-6364,2017-05-22,2017-05-11,11
WIL211,02-6364,2017-05-25,2017-05-22,3
WIL211,02-6364,2017-06-05,2017-05-25,11
WIL211,02-6364,2017-06-07,2017-06-05,2
WIL211,02-6364,2017-06-12,2017-06-07,5
WIL211,02-6364,2017-06-15,2017-06-12,3
WIL211,02-6364,2017-06-16,2017-06-15,1
WIL211,02-6364,2017-06-30,2017-06-16,14
WIL211,02-6364,2017-07-25,2017-06-30,25
WIL211,02-6364,2017-11-06,2017-07-25,104
WIL211,02-6364,2017-12-12,2017-11-06,36
