CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL150,02-0235,2015-12-18,2015-12-14,4
BEL150,02-0235,2015-12-30,2015-12-18,12
BEL150,02-0235,2016-01-11,2015-12-30,12
BEL150,02-0235,2016-01-14,2016-01-11,3
BEL150,02-0235,2016-01-18,2016-01-14,4
BEL150,02-0235,2016-01-27,2016-01-18,9
BEL150,02-0235,2016-02-01,2016-01-27,5
BEL150,02-0235,2016-02-11,2016-02-01,10
BEL150,02-0235,2016-02-16,2016-02-11,5
BEL150,02-0235,2016-02-26,2016-02-16,10
BEL150,02-0235,2016-02-29,2016-02-26,3
BEL150,02-0235,2016-03-02,2016-02-29,2
BEL150,02-0235,2016-03-09,2016-03-02,7
BEL150,02-0235,2016-03-14,2016-03-09,5
BEL150,02-0235,2016-04-11,2016-03-14,28
BEL150,02-0235,2016-04-15,2016-04-11,4
BEL150,02-0235,2016-05-09,2016-04-15,24
BEL150,02-0235,2016-05-13,2016-05-09,4
BEL150,02-0235,2016-05-18,2016-05-13,5
BEL150,02-0235,2016-06-03,2016-05-18,16
BEL150,02-0235,2016-06-07,2016-06-03,4
BEL150,02-0235,2016-06-16,2016-06-07,9
BEL150,02-0235,2016-06-29,2016-06-16,13
BEL150,02-0235,2016-07-05,2016-06-29,6
BEL150,02-0235,2016-07-11,2016-07-05,6
BEL150,02-0235,2016-08-02,2016-07-11,22
BEL150,02-0235,2016-09-08,2016-08-02,37
BEL150,02-0235,2016-09-12,2016-09-08,4
BEL150,02-0235,2016-09-19,2016-09-12,7
BEL150,02-0235,2016-09-23,2016-09-19,4
BEL150,02-0235,2016-09-27,2016-09-23,4
BEL150,02-0235,2016-09-30,2016-09-27,3
BEL150,02-0235,2016-10-04,2016-09-30,4
BEL150,02-0235,2016-10-06,2016-10-04,2
BEL150,02-0235,2016-10-19,2016-10-06,13
BEL150,02-0235,2016-10-24,2016-10-19,5
BEL150,02-0235,2016-10-27,2016-10-24,3
BEL150,02-0235,2016-10-31,2016-10-27,4
BEL150,02-0235,2016-11-02,2016-10-31,2
BEL150,02-0235,2016-11-04,2016-11-02,2
BEL150,02-0235,2016-11-15,2016-11-04,11
BEL150,02-0235,2016-11-17,2016-11-15,2
BEL150,02-0235,2016-12-19,2016-11-17,32
BEL150,02-0235,2016-12-21,2016-12-19,2
BEL150,02-0235,2016-12-27,2016-12-21,6
BEL150,02-0235,2016-12-29,2016-12-27,2
BEL150,02-0235,2017-01-03,2016-12-29,5
BEL150,02-0235,2017-01-16,2017-01-03,13
BEL150,02-0235,2017-01-20,2017-01-16,4
BEL150,02-0235,2017-01-23,2017-01-20,3
BEL150,02-0235,2017-01-27,2017-01-23,4
BEL150,02-0235,2017-01-30,2017-01-27,3
BEL150,02-0235,2017-01-31,2017-01-30,1
BEL150,02-0235,2017-02-02,2017-01-31,2
BEL150,02-0235,2017-02-08,2017-02-02,6
BEL150,02-0235,2017-02-10,2017-02-08,2
BEL150,02-0235,2017-02-14,2017-02-10,4
BEL150,02-0235,2017-02-16,2017-02-14,2
BEL150,02-0235,2017-02-20,2017-02-16,4
BEL150,02-0235,2017-02-22,2017-02-20,2
BEL150,02-0235,2017-03-02,2017-02-22,8
BEL150,02-0235,2017-03-09,2017-03-02,7
BEL150,02-0235,2017-03-15,2017-03-09,6
BEL150,02-0235,2017-03-20,2017-03-15,5
BEL150,02-0235,2017-03-29,2017-03-20,9
BEL150,02-0235,2017-03-30,2017-03-29,1
BEL150,02-0235,2017-04-05,2017-03-30,6
BEL150,02-0235,2017-04-07,2017-04-05,2
BEL150,02-0235,2017-04-11,2017-04-07,4
BEL150,02-0235,2017-04-18,2017-04-11,7
BEL150,02-0235,2017-07-12,2017-04-18,85
BEL150,02-0235,2017-07-19,2017-07-12,7
BEL150,02-0235,2017-07-27,2017-07-19,8
BEL150,02-0235,2017-08-03,2017-07-27,7
BEL150,02-0235,2017-08-16,2017-08-03,13
