CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-2935,2016-01-29,2016-01-21,8
CLI143,02-2935,2016-03-01,2016-01-29,32
CLI143,02-2935,2016-03-14,2016-03-01,13
CLI143,02-2935,2016-03-21,2016-03-14,7
CLI143,02-2935,2016-03-23,2016-03-21,2
CLI143,02-2935,2016-03-29,2016-03-23,6
CLI143,02-2935,2016-04-08,2016-03-29,10
CLI143,02-2935,2016-04-13,2016-04-08,5
CLI143,02-2935,2016-04-15,2016-04-13,2
CLI143,02-2935,2016-04-20,2016-04-15,5
CLI143,02-2935,2016-05-09,2016-04-20,19
CLI143,02-2935,2016-05-18,2016-05-09,9
CLI143,02-2935,2016-05-27,2016-05-18,9
CLI143,02-2935,2016-06-03,2016-05-27,7
CLI143,02-2935,2016-06-13,2016-06-03,10
CLI143,02-2935,2016-06-16,2016-06-13,3
CLI143,02-2935,2016-06-23,2016-06-16,7
CLI143,02-2935,2016-06-27,2016-06-23,4
CLI143,02-2935,2016-07-06,2016-06-27,9
CLI143,02-2935,2016-07-14,2016-07-06,8
CLI143,02-2935,2016-07-26,2016-07-14,12
CLI143,02-2935,2016-08-03,2016-07-26,8
CLI143,02-2935,2016-08-11,2016-08-03,8
CLI143,02-2935,2016-08-23,2016-08-11,12
CLI143,02-2935,2016-08-29,2016-08-23,6
CLI143,02-2935,2016-09-06,2016-08-29,8
CLI143,02-2935,2016-09-07,2016-09-06,1
CLI143,02-2935,2016-09-08,2016-09-07,1
CLI143,02-2935,2016-09-10,2016-09-08,2
CLI143,02-2935,2016-09-14,2016-09-10,4
CLI143,02-2935,2016-10-04,2016-09-14,20
CLI143,02-2935,2016-10-13,2016-10-04,9
CLI143,02-2935,2016-10-24,2016-10-13,11
CLI143,02-2935,2016-11-09,2016-10-24,16
CLI143,02-2935,2016-11-29,2016-11-09,20
CLI143,02-2935,2016-12-01,2016-11-29,2
CLI143,02-2935,2016-12-14,2016-12-01,13
CLI143,02-2935,2016-12-19,2016-12-14,5
CLI143,02-2935,2016-12-21,2016-12-19,2
CLI143,02-2935,2016-12-27,2016-12-21,6
CLI143,02-2935,2017-01-03,2016-12-27,7
CLI143,02-2935,2017-10-04,2017-01-03,274
CLI143,02-2935,2017-10-27,2017-10-04,23
CLI143,02-2935,2017-11-07,2017-10-27,11
CLI143,02-2935,2017-11-15,2017-11-07,8
CLI143,02-2935,2017-11-21,2017-11-15,6
CLI143,02-2935,2017-11-24,2017-11-21,3
CLI143,02-2935,2017-11-27,2017-11-24,3
CLI143,02-2935,2017-12-04,2017-11-27,7
