CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-2836,2017-04-03,2017-01-30,63
PIL139,02-2836,2017-06-08,2017-04-03,66
PIL139,02-2836,2017-07-17,2017-06-08,39
PIL139,02-2836,2017-07-20,2017-07-17,3
PIL139,02-2836,2017-07-31,2017-07-20,11
PIL139,02-2836,2017-08-01,2017-07-31,1
PIL139,02-2836,2017-08-03,2017-08-01,2
PIL139,02-2836,2017-08-07,2017-08-03,4
PIL139,02-2836,2017-08-11,2017-08-07,4
PIL139,02-2836,2017-08-21,2017-08-11,10
PIL139,02-2836,2017-08-22,2017-08-21,1
PIL139,02-2836,2017-08-28,2017-08-22,6
PIL139,02-2836,2017-08-31,2017-08-28,3
PIL139,02-2836,2017-09-05,2017-08-31,5
PIL139,02-2836,2017-10-19,2017-09-05,44
PIL139,02-2836,2017-11-20,2017-10-19,32
PIL139,02-2836,2017-11-21,2017-11-20,1
PIL139,02-2836,2017-12-04,2017-11-21,13
PIL139,02-2836,2017-12-11,2017-12-04,7
