CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,10-4624,2016-10-31,2016-10-04,27
SAI113,10-4624,2016-11-04,2016-10-31,4
SAI113,10-4624,2016-12-13,2016-11-04,39
SAI113,10-4624,2016-12-27,2016-12-13,14
SAI113,10-4624,2017-01-10,2016-12-27,14
SAI113,10-4624,2017-01-24,2017-01-10,14
SAI113,10-4624,2017-02-03,2017-01-24,10
SAI113,10-4624,2017-02-22,2017-02-03,19
SAI113,10-4624,2017-02-27,2017-02-22,5
SAI113,10-4624,2017-03-16,2017-02-27,17
SAI113,10-4624,2017-03-21,2017-03-16,5
SAI113,10-4624,2017-04-10,2017-03-21,20
SAI113,10-4624,2017-04-20,2017-04-10,10
SAI113,10-4624,2017-04-21,2017-04-20,1
SAI113,10-4624,2017-04-25,2017-04-21,4
SAI113,10-4624,2017-04-27,2017-04-25,2
SAI113,10-4624,2017-05-09,2017-04-27,12
SAI113,10-4624,2017-05-10,2017-05-09,1
SAI113,10-4624,2017-05-16,2017-05-10,6
SAI113,10-4624,2017-05-17,2017-05-16,1
SAI113,10-4624,2017-05-23,2017-05-17,6
SAI113,10-4624,2017-06-01,2017-05-23,9
SAI113,10-4624,2017-06-12,2017-06-01,11
SAI113,10-4624,2017-06-13,2017-06-12,1
SAI113,10-4624,2017-06-20,2017-06-13,7
SAI113,10-4624,2017-06-21,2017-06-20,1
SAI113,10-4624,2017-07-03,2017-06-21,12
SAI113,10-4624,2017-07-05,2017-07-03,2
SAI113,10-4624,2017-07-18,2017-07-05,13
SAI113,10-4624,2017-07-19,2017-07-18,1
SAI113,10-4624,2017-07-24,2017-07-19,5
SAI113,10-4624,2017-08-09,2017-07-24,16
SAI113,10-4624,2017-08-15,2017-08-09,6
SAI113,10-4624,2017-08-22,2017-08-15,7
SAI113,10-4624,2017-09-07,2017-08-22,16
SAI113,10-4624,2017-09-11,2017-09-07,4
SAI113,10-4624,2017-09-13,2017-09-11,2
SAI113,10-4624,2017-09-18,2017-09-13,5
SAI113,10-4624,2017-09-20,2017-09-18,2
SAI113,10-4624,2017-10-10,2017-09-20,20
SAI113,10-4624,2017-10-25,2017-10-10,15
SAI113,10-4624,2017-12-05,2017-10-25,41
