CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES281,02-1245,2016-07-22,2016-07-11,11
WES281,02-1245,2016-07-25,2016-07-22,3
WES281,02-1245,2016-08-17,2016-07-25,23
WES281,02-1245,2016-09-09,2016-08-17,23
WES281,02-1245,2016-09-15,2016-09-09,6
WES281,02-1245,2016-09-19,2016-09-15,4
WES281,02-1245,2016-09-20,2016-09-19,1
WES281,02-1245,2016-09-26,2016-09-20,6
WES281,02-1245,2016-10-04,2016-09-26,8
WES281,02-1245,2016-10-10,2016-10-04,6
WES281,02-1245,2016-10-14,2016-10-10,4
WES281,02-1245,2016-10-18,2016-10-14,4
WES281,02-1245,2016-10-24,2016-10-18,6
WES281,02-1245,2016-10-27,2016-10-24,3
WES281,02-1245,2016-11-02,2016-10-27,6
WES281,02-1245,2016-11-03,2016-11-02,1
WES281,02-1245,2016-11-10,2016-11-03,7
WES281,02-1245,2016-11-14,2016-11-10,4
WES281,02-1245,2016-11-16,2016-11-14,2
WES281,02-1245,2016-11-21,2016-11-16,5
WES281,02-1245,2016-11-25,2016-11-21,4
WES281,02-1245,2016-11-29,2016-11-25,4
WES281,02-1245,2016-12-06,2016-11-29,7
WES281,02-1245,2016-12-12,2016-12-06,6
WES281,02-1245,2016-12-19,2016-12-12,7
WES281,02-1245,2016-12-22,2016-12-19,3
WES281,02-1245,2016-12-23,2016-12-22,1
WES281,02-1245,2017-01-05,2016-12-23,13
WES281,02-1245,2017-01-12,2017-01-05,7
WES281,02-1245,2017-01-13,2017-01-12,1
WES281,02-1245,2017-01-19,2017-01-13,6
WES281,02-1245,2017-02-01,2017-01-19,13
WES281,02-1245,2017-02-13,2017-02-01,12
