CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-1090,2016-01-14,2016-01-12,2
PIL139,20-1090,2016-01-26,2016-01-14,12
PIL139,20-1090,2016-01-27,2016-01-26,1
PIL139,20-1090,2016-01-28,2016-01-27,1
PIL139,20-1090,2016-02-11,2016-01-28,14
PIL139,20-1090,2016-02-22,2016-02-11,11
PIL139,20-1090,2016-02-24,2016-02-22,2
PIL139,20-1090,2016-03-10,2016-02-24,15
PIL139,20-1090,2016-03-23,2016-03-10,13
PIL139,20-1090,2016-03-24,2016-03-23,1
PIL139,20-1090,2016-04-07,2016-03-24,14
PIL139,20-1090,2016-04-20,2016-04-07,13
PIL139,20-1090,2016-04-21,2016-04-20,1
PIL139,20-1090,2016-07-08,2016-04-21,78
PIL139,20-1090,2016-07-12,2016-07-08,4
PIL139,20-1090,2016-07-14,2016-07-12,2
PIL139,20-1090,2016-07-25,2016-07-14,11
PIL139,20-1090,2016-07-29,2016-07-25,4
PIL139,20-1090,2016-08-01,2016-07-29,3
PIL139,20-1090,2016-08-02,2016-08-01,1
PIL139,20-1090,2016-08-04,2016-08-02,2
PIL139,20-1090,2016-08-08,2016-08-04,4
PIL139,20-1090,2016-08-09,2016-08-08,1
PIL139,20-1090,2016-08-11,2016-08-09,2
PIL139,20-1090,2016-08-22,2016-08-11,11
PIL139,20-1090,2016-08-24,2016-08-22,2
PIL139,20-1090,2016-08-29,2016-08-24,5
PIL139,20-1090,2016-09-06,2016-08-29,8
PIL139,20-1090,2016-09-19,2016-09-06,13
PIL139,20-1090,2016-09-21,2016-09-19,2
PIL139,20-1090,2016-09-22,2016-09-21,1
PIL139,20-1090,2016-10-04,2016-09-22,12
PIL139,20-1090,2016-12-28,2016-10-04,85
PIL139,20-1090,2017-05-02,2016-12-28,125
PIL139,20-1090,2017-05-08,2017-05-02,6
PIL139,20-1090,2017-05-23,2017-05-08,15
PIL139,20-1090,2017-05-25,2017-05-23,2
PIL139,20-1090,2017-05-30,2017-05-25,5
PIL139,20-1090,2017-05-31,2017-05-30,1
PIL139,20-1090,2017-06-02,2017-05-31,2
PIL139,20-1090,2017-06-12,2017-06-02,10
PIL139,20-1090,2017-06-15,2017-06-12,3
PIL139,20-1090,2017-06-26,2017-06-15,11
PIL139,20-1090,2017-08-01,2017-06-26,36
PIL139,20-1090,2017-08-02,2017-08-01,1
PIL139,20-1090,2017-08-21,2017-08-02,19
PIL139,20-1090,2017-08-31,2017-08-21,10
PIL139,20-1090,2017-09-05,2017-08-31,5
PIL139,20-1090,2017-09-11,2017-09-05,6
PIL139,20-1090,2017-09-18,2017-09-11,7
PIL139,20-1090,2017-11-14,2017-09-18,57
