CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,01-0473,2016-02-19,2016-02-17,2
BEL152,01-0473,2016-03-18,2016-02-19,28
BEL152,01-0473,2016-04-15,2016-03-18,28
BEL152,01-0473,2016-05-13,2016-04-15,28
BEL152,01-0473,2016-06-02,2016-05-13,20
BEL152,01-0473,2016-06-24,2016-06-02,22
BEL152,01-0473,2016-06-29,2016-06-24,5
BEL152,01-0473,2016-07-08,2016-06-29,9
BEL152,01-0473,2016-08-18,2016-07-08,41
BEL152,01-0473,2016-10-10,2016-08-18,53
BEL152,01-0473,2016-11-07,2016-10-10,28
BEL152,01-0473,2016-11-28,2016-11-07,21
BEL152,01-0473,2017-01-12,2016-11-28,45
BEL152,01-0473,2017-01-23,2017-01-12,11
BEL152,01-0473,2017-05-23,2017-01-23,120
BEL152,01-0473,2017-09-21,2017-05-23,121
BEL152,01-0473,2017-10-02,2017-09-21,11
BEL152,01-0473,2017-10-18,2017-10-02,16
BEL152,01-0473,2017-10-19,2017-10-18,1
