CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-3240,2015-06-08,2015-05-19,20
BEL151,02-3240,2015-07-01,2015-06-08,23
BEL151,02-3240,2015-07-06,2015-07-01,5
BEL151,02-3240,2015-07-16,2015-07-06,10
BEL151,02-3240,2015-09-09,2015-07-16,55
BEL151,02-3240,2015-10-20,2015-09-09,41
BEL151,02-3240,2015-11-10,2015-10-20,21
BEL151,02-3240,2015-11-17,2015-11-10,7
BEL151,02-3240,2016-03-15,2015-11-17,119
BEL151,02-3240,2016-03-16,2016-03-15,1
BEL151,02-3240,2016-03-22,2016-03-16,6
BEL151,02-3240,2016-12-01,2016-03-22,254
BEL151,02-3240,2016-12-19,2016-12-01,18
BEL151,02-3240,2017-01-03,2016-12-19,15
BEL151,02-3240,2017-01-05,2017-01-03,2
BEL151,02-3240,2017-02-06,2017-01-05,32
BEL151,02-3240,2017-03-23,2017-02-06,45
BEL151,02-3240,2017-03-28,2017-03-23,5
BEL151,02-3240,2017-04-18,2017-03-28,21
BEL151,02-3240,2017-05-04,2017-04-18,16
