CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEL147,02-2935,2016-06-16,2016-04-21,56
DEL147,02-2935,2016-09-08,2016-06-16,84
DEL147,02-2935,2016-10-14,2016-09-08,36
DEL147,02-2935,2016-11-29,2016-10-14,46
DEL147,02-2935,2016-12-16,2016-11-29,17
DEL147,02-2935,2017-01-25,2016-12-16,40
DEL147,02-2935,2017-02-02,2017-01-25,8
DEL147,02-2935,2017-03-17,2017-02-02,43
DEL147,02-2935,2017-04-03,2017-03-17,17
DEL147,02-2935,2017-05-02,2017-04-03,29
DEL147,02-2935,2017-06-22,2017-05-02,51
DEL147,02-2935,2017-07-17,2017-06-22,25
DEL147,02-2935,2017-08-02,2017-07-17,16
DEL147,02-2935,2017-08-18,2017-08-02,16
DEL147,02-2935,2017-08-29,2017-08-18,11
DEL147,02-2935,2017-09-18,2017-08-29,20
DEL147,02-2935,2017-10-17,2017-09-18,29
DEL147,02-2935,2017-11-10,2017-10-17,24
DEL147,02-2935,2017-12-05,2017-11-10,25
DEL147,02-2935,2017-12-07,2017-12-05,2
