CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA192,02-6848,2016-07-19,2016-07-11,8
GRA192,02-6848,2016-08-29,2016-07-19,41
GRA192,02-6848,2016-09-12,2016-08-29,14
GRA192,02-6848,2016-09-26,2016-09-12,14
GRA192,02-6848,2016-09-28,2016-09-26,2
GRA192,02-6848,2016-10-06,2016-09-28,8
GRA192,02-6848,2016-10-12,2016-10-06,6
GRA192,02-6848,2016-10-27,2016-10-12,15
GRA192,02-6848,2016-11-10,2016-10-27,14
GRA192,02-6848,2016-11-15,2016-11-10,5
GRA192,02-6848,2016-11-21,2016-11-15,6
GRA192,02-6848,2016-11-22,2016-11-21,1
GRA192,02-6848,2016-12-16,2016-11-22,24
GRA192,02-6848,2016-12-27,2016-12-16,11
GRA192,02-6848,2017-01-03,2016-12-27,7
GRA192,02-6848,2017-01-11,2017-01-03,8
GRA192,02-6848,2017-01-19,2017-01-11,8
GRA192,02-6848,2017-01-23,2017-01-19,4
GRA192,02-6848,2017-01-31,2017-01-23,8
GRA192,02-6848,2017-02-06,2017-01-31,6
GRA192,02-6848,2017-02-16,2017-02-06,10
