CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-1106,2015-09-29,2015-09-28,1
ADV121,02-1106,2015-10-26,2015-09-29,27
ADV121,02-1106,2015-12-02,2015-10-26,37
ADV121,02-1106,2015-12-04,2015-12-02,2
ADV121,02-1106,2015-12-08,2015-12-04,4
ADV121,02-1106,2015-12-18,2015-12-08,10
ADV121,02-1106,2015-12-22,2015-12-18,4
ADV121,02-1106,2015-12-31,2015-12-22,9
ADV121,02-1106,2016-01-27,2015-12-31,27
ADV121,02-1106,2016-03-04,2016-01-27,37
ADV121,02-1106,2016-03-18,2016-03-04,14
ADV121,02-1106,2016-03-21,2016-03-18,3
ADV121,02-1106,2016-04-02,2016-03-21,12
ADV121,02-1106,2016-05-05,2016-04-02,33
ADV121,02-1106,2016-05-19,2016-05-05,14
ADV121,02-1106,2016-05-31,2016-05-19,12
ADV121,02-1106,2016-06-28,2016-05-31,28
ADV121,02-1106,2016-07-18,2016-06-28,20
ADV121,02-1106,2016-08-24,2016-07-18,37
ADV121,02-1106,2016-10-20,2016-08-24,57
ADV121,02-1106,2016-11-19,2016-10-20,30
ADV121,02-1106,2016-12-09,2016-11-19,20
ADV121,02-1106,2016-12-23,2016-12-09,14
ADV121,02-1106,2017-01-14,2016-12-23,22
ADV121,02-1106,2017-02-11,2017-01-14,28
ADV121,02-1106,2017-03-02,2017-02-11,19
ADV121,02-1106,2017-03-29,2017-03-02,27
ADV121,02-1106,2017-04-10,2017-03-29,12
ADV121,02-1106,2017-04-27,2017-04-10,17
ADV121,02-1106,2017-05-04,2017-04-27,7
ADV121,02-1106,2017-05-11,2017-05-04,7
ADV121,02-1106,2017-06-10,2017-05-11,30
ADV121,02-1106,2017-07-11,2017-06-10,31
ADV121,02-1106,2017-07-20,2017-07-11,9
ADV121,02-1106,2017-08-05,2017-07-20,16
ADV121,02-1106,2017-08-17,2017-08-05,12
ADV121,02-1106,2017-09-25,2017-08-17,39
ADV121,02-1106,2017-10-20,2017-09-25,25
ADV121,02-1106,2017-12-11,2017-10-20,52
