CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM137,02-6833,2016-01-05,2015-12-04,32
FAM137,02-6833,2016-02-10,2016-01-05,36
FAM137,02-6833,2016-03-18,2016-02-10,37
FAM137,02-6833,2016-04-01,2016-03-18,14
FAM137,02-6833,2016-05-03,2016-04-01,32
FAM137,02-6833,2016-06-01,2016-05-03,29
FAM137,02-6833,2016-07-01,2016-06-01,30
FAM137,02-6833,2016-08-02,2016-07-01,32
FAM137,02-6833,2016-09-01,2016-08-02,30
FAM137,02-6833,2016-10-03,2016-09-01,32
FAM137,02-6833,2016-11-01,2016-10-03,29
FAM137,02-6833,2016-12-01,2016-11-01,30
FAM137,02-6833,2017-01-03,2016-12-01,33
FAM137,02-6833,2017-02-01,2017-01-03,29
FAM137,02-6833,2017-03-02,2017-02-01,29
FAM137,02-6833,2017-04-01,2017-03-02,30
FAM137,02-6833,2017-05-02,2017-04-01,31
FAM137,02-6833,2017-06-01,2017-05-02,30
FAM137,02-6833,2017-07-01,2017-06-01,30
FAM137,02-6833,2017-09-20,2017-07-01,81
