CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI143,02-5876,2017-04-21,2017-03-13,39
CLI143,02-5876,2017-04-25,2017-04-21,4
CLI143,02-5876,2017-05-05,2017-04-25,10
CLI143,02-5876,2017-05-08,2017-05-05,3
CLI143,02-5876,2017-05-22,2017-05-08,14
CLI143,02-5876,2017-06-01,2017-05-22,10
CLI143,02-5876,2017-06-24,2017-06-01,23
CLI143,02-5876,2017-07-31,2017-06-24,37
CLI143,02-5876,2017-08-02,2017-07-31,2
CLI143,02-5876,2017-08-08,2017-08-02,6
CLI143,02-5876,2017-08-09,2017-08-08,1
CLI143,02-5876,2017-08-14,2017-08-09,5
CLI143,02-5876,2017-08-17,2017-08-14,3
CLI143,02-5876,2017-08-28,2017-08-17,11
CLI143,02-5876,2017-10-02,2017-08-28,35
CLI143,02-5876,2017-10-23,2017-10-02,21
CLI143,02-5876,2017-10-25,2017-10-23,2
CLI143,02-5876,2017-10-26,2017-10-25,1
CLI143,02-5876,2017-11-08,2017-10-26,13
CLI143,02-5876,2017-11-21,2017-11-08,13
CLI143,02-5876,2017-11-24,2017-11-21,3
CLI143,02-5876,2017-11-27,2017-11-24,3
