CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-4112,2015-06-09,2015-05-27,13
PEN113,02-4112,2015-06-16,2015-06-09,7
PEN113,02-4112,2015-06-29,2015-06-16,13
PEN113,02-4112,2015-07-01,2015-06-29,2
PEN113,02-4112,2015-07-10,2015-07-01,9
PEN113,02-4112,2015-09-08,2015-07-10,60
PEN113,02-4112,2016-11-02,2015-09-08,421
PEN113,02-4112,2016-11-08,2016-11-02,6
PEN113,02-4112,2016-11-10,2016-11-08,2
PEN113,02-4112,2016-11-21,2016-11-10,11
PEN113,02-4112,2016-12-05,2016-11-21,14
PEN113,02-4112,2016-12-09,2016-12-05,4
PEN113,02-4112,2016-12-20,2016-12-09,11
PEN113,02-4112,2016-12-22,2016-12-20,2
PEN113,02-4112,2017-01-03,2016-12-22,12
PEN113,02-4112,2017-01-04,2017-01-03,1
PEN113,02-4112,2017-01-10,2017-01-04,6
PEN113,02-4112,2017-01-11,2017-01-10,1
PEN113,02-4112,2017-01-31,2017-01-11,20
PEN113,02-4112,2017-02-03,2017-01-31,3
PEN113,02-4112,2017-02-07,2017-02-03,4
PEN113,02-4112,2017-02-09,2017-02-07,2
PEN113,02-4112,2017-02-27,2017-02-09,18
PEN113,02-4112,2017-03-06,2017-02-27,7
PEN113,02-4112,2017-03-28,2017-03-06,22
PEN113,02-4112,2017-03-29,2017-03-28,1
PEN113,02-4112,2017-04-04,2017-03-29,6
PEN113,02-4112,2017-04-07,2017-04-04,3
PEN113,02-4112,2017-04-27,2017-04-07,20
PEN113,02-4112,2017-05-01,2017-04-27,4
PEN113,02-4112,2017-05-10,2017-05-01,9
PEN113,02-4112,2017-05-18,2017-05-10,8
PEN113,02-4112,2017-05-23,2017-05-18,5
PEN113,02-4112,2017-05-25,2017-05-23,2
PEN113,02-4112,2017-06-19,2017-05-25,25
PEN113,02-4112,2017-07-31,2017-06-19,42
PEN113,02-4112,2017-08-08,2017-07-31,8
PEN113,02-4112,2017-08-17,2017-08-08,9
PEN113,02-4112,2017-09-08,2017-08-17,22
PEN113,02-4112,2017-09-19,2017-09-08,11
PEN113,02-4112,2017-09-26,2017-09-19,7
PEN113,02-4112,2017-10-04,2017-09-26,8
PEN113,02-4112,2017-10-20,2017-10-04,16
PEN113,02-4112,2017-10-27,2017-10-20,7
PEN113,02-4112,2017-11-03,2017-10-27,7
PEN113,02-4112,2017-11-16,2017-11-03,13
PEN113,02-4112,2017-11-27,2017-11-16,11
