CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR124,01-1323,2017-03-30,2017-03-16,14
NOR124,01-1323,2017-04-07,2017-03-30,8
NOR124,01-1323,2017-04-18,2017-04-07,11
NOR124,01-1323,2017-05-02,2017-04-18,14
NOR124,01-1323,2017-05-09,2017-05-02,7
NOR124,01-1323,2017-06-06,2017-05-09,28
NOR124,01-1323,2017-06-15,2017-06-06,9
NOR124,01-1323,2017-07-03,2017-06-15,18
NOR124,01-1323,2017-07-11,2017-07-03,8
NOR124,01-1323,2017-07-24,2017-07-11,13
NOR124,01-1323,2017-08-01,2017-07-24,8
NOR124,01-1323,2017-08-10,2017-08-01,9
NOR124,01-1323,2017-08-22,2017-08-10,12
NOR124,01-1323,2017-08-29,2017-08-22,7
NOR124,01-1323,2017-09-19,2017-08-29,21
NOR124,01-1323,2017-09-26,2017-09-19,7
NOR124,01-1323,2017-10-17,2017-09-26,21
NOR124,01-1323,2017-11-07,2017-10-17,21
NOR124,01-1323,2017-11-22,2017-11-07,15
NOR124,01-1323,2017-12-05,2017-11-22,13
