CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-3503,2016-10-14,2016-09-26,18
AEP100,02-3503,2016-11-03,2016-10-14,20
AEP100,02-3503,2016-12-02,2016-11-03,29
AEP100,02-3503,2016-12-05,2016-12-02,3
AEP100,02-3503,2016-12-12,2016-12-05,7
AEP100,02-3503,2016-12-21,2016-12-12,9
AEP100,02-3503,2016-12-28,2016-12-21,7
AEP100,02-3503,2016-12-29,2016-12-28,1
AEP100,02-3503,2017-01-04,2016-12-29,6
AEP100,02-3503,2017-01-10,2017-01-04,6
AEP100,02-3503,2017-01-20,2017-01-10,10
AEP100,02-3503,2017-01-26,2017-01-20,6
AEP100,02-3503,2017-01-27,2017-01-26,1
AEP100,02-3503,2017-02-10,2017-01-27,14
AEP100,02-3503,2017-02-17,2017-02-10,7
AEP100,02-3503,2017-03-03,2017-02-17,14
AEP100,02-3503,2017-03-09,2017-03-03,6
AEP100,02-3503,2017-04-11,2017-03-09,33
AEP100,02-3503,2017-04-18,2017-04-11,7
AEP100,02-3503,2017-05-02,2017-04-18,14
AEP100,02-3503,2017-05-08,2017-05-02,6
AEP100,02-3503,2017-05-22,2017-05-08,14
AEP100,02-3503,2017-07-20,2017-05-22,59
AEP100,02-3503,2017-07-21,2017-07-20,1
AEP100,02-3503,2017-07-31,2017-07-21,10
AEP100,02-3503,2017-08-08,2017-07-31,8
AEP100,02-3503,2017-08-22,2017-08-08,14
AEP100,02-3503,2017-08-28,2017-08-22,6
AEP100,02-3503,2017-08-31,2017-08-28,3
AEP100,02-3503,2017-09-01,2017-08-31,1
AEP100,02-3503,2017-09-05,2017-09-01,4
AEP100,02-3503,2017-09-07,2017-09-05,2
AEP100,02-3503,2017-09-13,2017-09-07,6
AEP100,02-3503,2017-09-20,2017-09-13,7
AEP100,02-3503,2017-09-25,2017-09-20,5
AEP100,02-3503,2017-09-27,2017-09-25,2
AEP100,02-3503,2017-09-28,2017-09-27,1
