CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRI218,02-3237,2016-12-19,2016-10-24,56
PRI218,02-3237,2017-01-20,2016-12-19,32
PRI218,02-3237,2017-01-25,2017-01-20,5
PRI218,02-3237,2017-02-01,2017-01-25,7
PRI218,02-3237,2017-02-02,2017-02-01,1
PRI218,02-3237,2017-02-15,2017-02-02,13
PRI218,02-3237,2017-02-21,2017-02-15,6
PRI218,02-3237,2017-03-01,2017-02-21,8
PRI218,02-3237,2017-03-20,2017-03-01,19
PRI218,02-3237,2017-03-30,2017-03-20,10
PRI218,02-3237,2017-03-31,2017-03-30,1
PRI218,02-3237,2017-04-28,2017-03-31,28
PRI218,02-3237,2017-05-05,2017-04-28,7
PRI218,02-3237,2017-05-30,2017-05-05,25
PRI218,02-3237,2017-06-05,2017-05-30,6
PRI218,02-3237,2017-06-09,2017-06-05,4
PRI218,02-3237,2017-06-20,2017-06-09,11
PRI218,02-3237,2017-06-21,2017-06-20,1
PRI218,02-3237,2017-06-29,2017-06-21,8
PRI218,02-3237,2017-06-30,2017-06-29,1
PRI218,02-3237,2017-07-17,2017-06-30,17
PRI218,02-3237,2017-07-19,2017-07-17,2
PRI218,02-3237,2017-07-28,2017-07-19,9
PRI218,02-3237,2017-08-11,2017-07-28,14
PRI218,02-3237,2017-08-15,2017-08-11,4
PRI218,02-3237,2017-08-30,2017-08-15,15
PRI218,02-3237,2017-10-09,2017-08-30,40
PRI218,02-3237,2017-10-10,2017-10-09,1
PRI218,02-3237,2017-10-25,2017-10-10,15
PRI218,02-3237,2017-11-03,2017-10-25,9
PRI218,02-3237,2017-11-06,2017-11-03,3
PRI218,02-3237,2017-11-07,2017-11-06,1
PRI218,02-3237,2017-12-07,2017-11-07,30
PRI218,02-3237,2017-12-12,2017-12-07,5
