CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-8660,2015-11-11,2015-05-05,190
GUA105,02-8660,2015-11-12,2015-11-11,1
GUA105,02-8660,2015-11-23,2015-11-12,11
GUA105,02-8660,2015-12-01,2015-11-23,8
GUA105,02-8660,2015-12-15,2015-12-01,14
GUA105,02-8660,2016-01-06,2015-12-15,22
GUA105,02-8660,2016-01-26,2016-01-06,20
GUA105,02-8660,2016-02-08,2016-01-26,13
GUA105,02-8660,2016-02-22,2016-02-08,14
GUA105,02-8660,2016-03-07,2016-02-22,14
GUA105,02-8660,2016-04-18,2016-03-07,42
GUA105,02-8660,2016-05-02,2016-04-18,14
GUA105,02-8660,2016-06-02,2016-05-02,31
GUA105,02-8660,2016-12-28,2016-06-02,209
GUA105,02-8660,2017-01-21,2016-12-28,24
GUA105,02-8660,2017-01-30,2017-01-21,9
GUA105,02-8660,2017-02-17,2017-01-30,18
GUA105,02-8660,2017-03-09,2017-02-17,20
GUA105,02-8660,2017-03-18,2017-03-09,9
