CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET117,06-2444,2016-09-30,2016-09-14,16
NET117,06-2444,2016-10-28,2016-09-30,28
NET117,06-2444,2016-11-01,2016-10-28,4
NET117,06-2444,2016-12-02,2016-11-01,31
NET117,06-2444,2016-12-13,2016-12-02,11
NET117,06-2444,2017-01-20,2016-12-13,38
NET117,06-2444,2017-02-02,2017-01-20,13
NET117,06-2444,2017-02-03,2017-02-02,1
NET117,06-2444,2017-03-13,2017-02-03,38
NET117,06-2444,2017-03-14,2017-03-13,1
NET117,06-2444,2017-03-24,2017-03-14,10
NET117,06-2444,2017-05-15,2017-03-24,52
NET117,06-2444,2017-05-30,2017-05-15,15
NET117,06-2444,2017-05-31,2017-05-30,1
NET117,06-2444,2017-06-02,2017-05-31,2
NET117,06-2444,2017-06-08,2017-06-02,6
NET117,06-2444,2017-07-18,2017-06-08,40
NET117,06-2444,2017-07-24,2017-07-18,6
NET117,06-2444,2017-07-28,2017-07-24,4
NET117,06-2444,2017-08-16,2017-07-28,19
NET117,06-2444,2017-08-28,2017-08-16,12
NET117,06-2444,2017-10-02,2017-08-28,35
NET117,06-2444,2017-11-13,2017-10-02,42
NET117,06-2444,2017-11-28,2017-11-13,15
NET117,06-2444,2017-12-07,2017-11-28,9
