CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW106,02-0498,2016-03-01,2016-02-26,4
LOW106,02-0498,2016-04-04,2016-03-01,34
LOW106,02-0498,2016-04-11,2016-04-04,7
LOW106,02-0498,2016-04-19,2016-04-11,8
LOW106,02-0498,2016-05-10,2016-04-19,21
LOW106,02-0498,2016-05-25,2016-05-10,15
LOW106,02-0498,2016-06-03,2016-05-25,9
LOW106,02-0498,2016-06-30,2016-06-03,27
LOW106,02-0498,2016-07-01,2016-06-30,1
LOW106,02-0498,2016-07-05,2016-07-01,4
LOW106,02-0498,2016-07-11,2016-07-05,6
LOW106,02-0498,2016-07-28,2016-07-11,17
LOW106,02-0498,2016-08-02,2016-07-28,5
LOW106,02-0498,2016-08-04,2016-08-02,2
LOW106,02-0498,2016-08-16,2016-08-04,12
LOW106,02-0498,2016-08-23,2016-08-16,7
LOW106,02-0498,2016-08-26,2016-08-23,3
LOW106,02-0498,2016-09-21,2016-08-26,26
LOW106,02-0498,2016-09-28,2016-09-21,7
LOW106,02-0498,2016-10-25,2016-09-28,27
LOW106,02-0498,2016-10-28,2016-10-25,3
LOW106,02-0498,2016-11-23,2016-10-28,26
LOW106,02-0498,2016-12-02,2016-11-23,9
LOW106,02-0498,2016-12-07,2016-12-02,5
LOW106,02-0498,2017-02-23,2016-12-07,78
LOW106,02-0498,2017-03-31,2017-02-23,36
LOW106,02-0498,2017-07-28,2017-03-31,119
LOW106,02-0498,2017-09-08,2017-07-28,42
LOW106,02-0498,2017-10-17,2017-09-08,39
