CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-1427,2015-06-12,2015-05-20,23
MBS100,02-1427,2015-06-22,2015-06-12,10
MBS100,02-1427,2015-06-24,2015-06-22,2
MBS100,02-1427,2015-07-07,2015-06-24,13
MBS100,02-1427,2015-07-08,2015-07-07,1
MBS100,02-1427,2015-07-28,2015-07-08,20
MBS100,02-1427,2015-07-29,2015-07-28,1
MBS100,02-1427,2015-07-30,2015-07-29,1
MBS100,02-1427,2015-07-31,2015-07-30,1
MBS100,02-1427,2015-10-29,2015-07-31,90
MBS100,02-1427,2016-03-02,2015-10-29,125
MBS100,02-1427,2016-03-15,2016-03-02,13
MBS100,02-1427,2016-03-23,2016-03-15,8
MBS100,02-1427,2016-03-24,2016-03-23,1
MBS100,02-1427,2016-03-29,2016-03-24,5
MBS100,02-1427,2016-04-05,2016-03-29,7
MBS100,02-1427,2016-04-13,2016-04-05,8
MBS100,02-1427,2016-04-15,2016-04-13,2
MBS100,02-1427,2016-04-25,2016-04-15,10
MBS100,02-1427,2016-05-03,2016-04-25,8
MBS100,02-1427,2016-05-16,2016-05-03,13
MBS100,02-1427,2016-05-19,2016-05-16,3
MBS100,02-1427,2016-05-23,2016-05-19,4
MBS100,02-1427,2016-05-24,2016-05-23,1
MBS100,02-1427,2016-05-26,2016-05-24,2
MBS100,02-1427,2016-06-07,2016-05-26,12
MBS100,02-1427,2016-06-13,2016-06-07,6
MBS100,02-1427,2016-06-14,2016-06-13,1
MBS100,02-1427,2016-07-18,2016-06-14,34
MBS100,02-1427,2016-07-25,2016-07-18,7
MBS100,02-1427,2016-07-29,2016-07-25,4
MBS100,02-1427,2016-08-01,2016-07-29,3
MBS100,02-1427,2016-08-02,2016-08-01,1
MBS100,02-1427,2016-08-08,2016-08-02,6
MBS100,02-1427,2016-08-18,2016-08-08,10
MBS100,02-1427,2016-08-19,2016-08-18,1
MBS100,02-1427,2016-08-24,2016-08-19,5
MBS100,02-1427,2016-08-30,2016-08-24,6
MBS100,02-1427,2016-09-06,2016-08-30,7
MBS100,02-1427,2016-09-14,2016-09-06,8
MBS100,02-1427,2016-09-16,2016-09-14,2
MBS100,02-1427,2016-09-21,2016-09-16,5
MBS100,02-1427,2016-09-29,2016-09-21,8
MBS100,02-1427,2016-10-05,2016-09-29,6
MBS100,02-1427,2016-10-10,2016-10-05,5
MBS100,02-1427,2016-10-13,2016-10-10,3
MBS100,02-1427,2016-10-18,2016-10-13,5
MBS100,02-1427,2016-10-24,2016-10-18,6
MBS100,02-1427,2016-10-28,2016-10-24,4
MBS100,02-1427,2016-11-02,2016-10-28,5
MBS100,02-1427,2017-01-16,2016-11-02,75
MBS100,02-1427,2017-01-18,2017-01-16,2
MBS100,02-1427,2017-01-27,2017-01-18,9
MBS100,02-1427,2017-02-01,2017-01-27,5
MBS100,02-1427,2017-02-06,2017-02-01,5
MBS100,02-1427,2017-06-30,2017-02-06,144
MBS100,02-1427,2017-07-10,2017-06-30,10
MBS100,02-1427,2017-07-12,2017-07-10,2
MBS100,02-1427,2017-09-20,2017-07-12,70
MBS100,02-1427,2017-09-21,2017-09-20,1
MBS100,02-1427,2017-09-22,2017-09-21,1
MBS100,02-1427,2017-09-25,2017-09-22,3
MBS100,02-1427,2017-09-26,2017-09-25,1
MBS100,02-1427,2017-09-27,2017-09-26,1
MBS100,02-1427,2017-09-28,2017-09-27,1
MBS100,02-1427,2017-10-02,2017-09-28,4
MBS100,02-1427,2017-10-03,2017-10-02,1
MBS100,02-1427,2017-10-04,2017-10-03,1
MBS100,02-1427,2017-10-06,2017-10-04,2
MBS100,02-1427,2017-10-09,2017-10-06,3
MBS100,02-1427,2017-10-18,2017-10-09,9
MBS100,02-1427,2017-10-19,2017-10-18,1
MBS100,02-1427,2017-10-30,2017-10-19,11
MBS100,02-1427,2017-10-31,2017-10-30,1
MBS100,02-1427,2017-11-01,2017-10-31,1
MBS100,02-1427,2017-11-02,2017-11-01,1
MBS100,02-1427,2017-11-03,2017-11-02,1
MBS100,02-1427,2017-11-07,2017-11-03,4
MBS100,02-1427,2017-11-08,2017-11-07,1
MBS100,02-1427,2017-11-09,2017-11-08,1
MBS100,02-1427,2017-11-10,2017-11-09,1
MBS100,02-1427,2017-11-13,2017-11-10,3
MBS100,02-1427,2017-11-14,2017-11-13,1
MBS100,02-1427,2017-11-15,2017-11-14,1
MBS100,02-1427,2017-11-17,2017-11-15,2
MBS100,02-1427,2017-11-20,2017-11-17,3
MBS100,02-1427,2017-11-21,2017-11-20,1
MBS100,02-1427,2017-11-22,2017-11-21,1
MBS100,02-1427,2017-11-27,2017-11-22,5
MBS100,02-1427,2017-11-28,2017-11-27,1
MBS100,02-1427,2017-11-30,2017-11-28,2
MBS100,02-1427,2017-12-01,2017-11-30,1
MBS100,02-1427,2017-12-04,2017-12-01,3
MBS100,02-1427,2017-12-05,2017-12-04,1
MBS100,02-1427,2017-12-06,2017-12-05,1
MBS100,02-1427,2017-12-11,2017-12-06,5
