CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-2523,2016-05-23,2016-05-17,6
ADV109,02-2523,2016-06-09,2016-05-23,17
ADV109,02-2523,2016-06-15,2016-06-09,6
ADV109,02-2523,2016-06-20,2016-06-15,5
ADV109,02-2523,2016-06-30,2016-06-20,10
ADV109,02-2523,2016-07-11,2016-06-30,11
ADV109,02-2523,2016-07-18,2016-07-11,7
ADV109,02-2523,2016-09-12,2016-07-18,56
ADV109,02-2523,2016-09-14,2016-09-12,2
ADV109,02-2523,2016-09-19,2016-09-14,5
ADV109,02-2523,2016-09-20,2016-09-19,1
ADV109,02-2523,2016-09-26,2016-09-20,6
ADV109,02-2523,2016-10-03,2016-09-26,7
ADV109,02-2523,2016-10-04,2016-10-03,1
ADV109,02-2523,2016-10-24,2016-10-04,20
ADV109,02-2523,2016-10-25,2016-10-24,1
ADV109,02-2523,2016-11-14,2016-10-25,20
ADV109,02-2523,2016-11-15,2016-11-14,1
ADV109,02-2523,2016-11-17,2016-11-15,2
ADV109,02-2523,2016-11-18,2016-11-17,1
ADV109,02-2523,2016-11-28,2016-11-18,10
ADV109,02-2523,2016-12-07,2016-11-28,9
ADV109,02-2523,2016-12-20,2016-12-07,13
ADV109,02-2523,2016-12-30,2016-12-20,10
ADV109,02-2523,2017-01-09,2016-12-30,10
ADV109,02-2523,2017-01-10,2017-01-09,1
ADV109,02-2523,2017-01-12,2017-01-10,2
ADV109,02-2523,2017-01-17,2017-01-12,5
ADV109,02-2523,2017-01-25,2017-01-17,8
ADV109,02-2523,2017-01-26,2017-01-25,1
ADV109,02-2523,2017-02-13,2017-01-26,18
ADV109,02-2523,2017-02-15,2017-02-13,2
ADV109,02-2523,2017-02-22,2017-02-15,7
ADV109,02-2523,2017-02-23,2017-02-22,1
ADV109,02-2523,2017-03-07,2017-02-23,12
ADV109,02-2523,2017-03-08,2017-03-07,1
ADV109,02-2523,2017-03-14,2017-03-08,6
ADV109,02-2523,2017-04-05,2017-03-14,22
ADV109,02-2523,2017-04-07,2017-04-05,2
ADV109,02-2523,2017-04-20,2017-04-07,13
ADV109,02-2523,2017-04-21,2017-04-20,1
ADV109,02-2523,2017-04-25,2017-04-21,4
ADV109,02-2523,2017-05-03,2017-04-25,8
ADV109,02-2523,2017-06-07,2017-05-03,35
ADV109,02-2523,2017-06-26,2017-06-07,19
ADV109,02-2523,2017-07-13,2017-06-26,17
ADV109,02-2523,2017-07-18,2017-07-13,5
ADV109,02-2523,2017-07-19,2017-07-18,1
ADV109,02-2523,2017-07-25,2017-07-19,6
ADV109,02-2523,2017-07-28,2017-07-25,3
ADV109,02-2523,2017-08-09,2017-07-28,12
ADV109,02-2523,2017-08-10,2017-08-09,1
ADV109,02-2523,2017-08-17,2017-08-10,7
