CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-7388,2015-11-11,2015-11-04,7
DIA203,02-7388,2015-11-16,2015-11-11,5
DIA203,02-7388,2015-12-04,2015-11-16,18
DIA203,02-7388,2015-12-15,2015-12-04,11
DIA203,02-7388,2015-12-18,2015-12-15,3
DIA203,02-7388,2016-05-12,2015-12-18,146
DIA203,02-7388,2016-05-24,2016-05-12,12
DIA203,02-7388,2016-06-02,2016-05-24,9
DIA203,02-7388,2016-08-31,2016-06-02,90
DIA203,02-7388,2016-12-28,2016-08-31,119
DIA203,02-7388,2016-12-29,2016-12-28,1
DIA203,02-7388,2017-02-01,2016-12-29,34
DIA203,02-7388,2017-02-22,2017-02-01,21
DIA203,02-7388,2017-03-22,2017-02-22,28
DIA203,02-7388,2017-04-18,2017-03-22,27
DIA203,02-7388,2017-04-19,2017-04-18,1
DIA203,02-7388,2017-04-24,2017-04-19,5
DIA203,02-7388,2017-05-10,2017-04-24,16
DIA203,02-7388,2017-05-17,2017-05-10,7
