CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-2469,2015-07-27,2015-06-26,31
BEL152,02-2469,2015-09-25,2015-07-27,60
BEL152,02-2469,2015-09-28,2015-09-25,3
BEL152,02-2469,2015-10-28,2015-09-28,30
BEL152,02-2469,2015-11-18,2015-10-28,21
BEL152,02-2469,2015-12-28,2015-11-18,40
BEL152,02-2469,2015-12-31,2015-12-28,3
BEL152,02-2469,2016-02-22,2015-12-31,53
BEL152,02-2469,2016-02-24,2016-02-22,2
BEL152,02-2469,2016-04-04,2016-02-24,40
BEL152,02-2469,2016-05-04,2016-04-04,30
BEL152,02-2469,2016-05-25,2016-05-04,21
BEL152,02-2469,2016-06-06,2016-05-25,12
BEL152,02-2469,2016-07-01,2016-06-06,25
BEL152,02-2469,2016-08-02,2016-07-01,32
BEL152,02-2469,2016-09-27,2016-08-02,56
BEL152,02-2469,2016-10-10,2016-09-27,13
BEL152,02-2469,2016-12-05,2016-10-10,56
BEL152,02-2469,2017-01-12,2016-12-05,38
BEL152,02-2469,2017-01-19,2017-01-12,7
BEL152,02-2469,2017-01-26,2017-01-19,7
BEL152,02-2469,2017-03-06,2017-01-26,39
BEL152,02-2469,2017-03-14,2017-03-06,8
BEL152,02-2469,2017-03-30,2017-03-14,16
BEL152,02-2469,2017-05-12,2017-03-30,43
