CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,06-1027,2017-03-01,2017-01-31,29
ORE102,06-1027,2017-05-08,2017-03-01,68
ORE102,06-1027,2017-05-12,2017-05-08,4
ORE102,06-1027,2017-05-18,2017-05-12,6
ORE102,06-1027,2017-05-25,2017-05-18,7
ORE102,06-1027,2017-06-02,2017-05-25,8
ORE102,06-1027,2017-06-07,2017-06-02,5
ORE102,06-1027,2017-06-14,2017-06-07,7
ORE102,06-1027,2017-06-15,2017-06-14,1
ORE102,06-1027,2017-06-16,2017-06-15,1
ORE102,06-1027,2017-07-03,2017-06-16,17
ORE102,06-1027,2017-07-10,2017-07-03,7
ORE102,06-1027,2017-07-20,2017-07-10,10
ORE102,06-1027,2017-07-27,2017-07-20,7
ORE102,06-1027,2017-07-28,2017-07-27,1
ORE102,06-1027,2017-07-31,2017-07-28,3
ORE102,06-1027,2017-08-07,2017-07-31,7
ORE102,06-1027,2017-08-08,2017-08-07,1
ORE102,06-1027,2017-08-11,2017-08-08,3
ORE102,06-1027,2017-08-14,2017-08-11,3
ORE102,06-1027,2017-08-17,2017-08-14,3
ORE102,06-1027,2017-08-22,2017-08-17,5
ORE102,06-1027,2017-08-23,2017-08-22,1
ORE102,06-1027,2017-08-28,2017-08-23,5
ORE102,06-1027,2017-09-21,2017-08-28,24
ORE102,06-1027,2017-09-25,2017-09-21,4
ORE102,06-1027,2017-09-27,2017-09-25,2
ORE102,06-1027,2017-09-28,2017-09-27,1
ORE102,06-1027,2017-10-03,2017-09-28,5
ORE102,06-1027,2017-10-06,2017-10-03,3
ORE102,06-1027,2017-10-09,2017-10-06,3
ORE102,06-1027,2017-10-13,2017-10-09,4
ORE102,06-1027,2017-10-16,2017-10-13,3
ORE102,06-1027,2017-10-18,2017-10-16,2
ORE102,06-1027,2017-10-20,2017-10-18,2
ORE102,06-1027,2017-10-23,2017-10-20,3
ORE102,06-1027,2017-10-25,2017-10-23,2
ORE102,06-1027,2017-10-30,2017-10-25,5
ORE102,06-1027,2017-11-02,2017-10-30,3
ORE102,06-1027,2017-11-03,2017-11-02,1
ORE102,06-1027,2017-11-06,2017-11-03,3
ORE102,06-1027,2017-11-08,2017-11-06,2
ORE102,06-1027,2017-11-14,2017-11-08,6
ORE102,06-1027,2017-11-20,2017-11-14,6
ORE102,06-1027,2017-11-21,2017-11-20,1
ORE102,06-1027,2017-11-29,2017-11-21,8
ORE102,06-1027,2017-12-04,2017-11-29,5
ORE102,06-1027,2017-12-07,2017-12-04,3
ORE102,06-1027,2017-12-11,2017-12-07,4
