CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAL156,01-4422,2017-01-30,2017-01-24,6
PAL156,01-4422,2017-02-01,2017-01-30,2
PAL156,01-4422,2017-02-03,2017-02-01,2
PAL156,01-4422,2017-02-07,2017-02-03,4
PAL156,01-4422,2017-02-09,2017-02-07,2
PAL156,01-4422,2017-02-14,2017-02-09,5
PAL156,01-4422,2017-02-16,2017-02-14,2
PAL156,01-4422,2017-02-20,2017-02-16,4
PAL156,01-4422,2017-02-24,2017-02-20,4
PAL156,01-4422,2017-02-28,2017-02-24,4
PAL156,01-4422,2017-03-02,2017-02-28,2
PAL156,01-4422,2017-03-06,2017-03-02,4
PAL156,01-4422,2017-03-10,2017-03-06,4
PAL156,01-4422,2017-03-13,2017-03-10,3
PAL156,01-4422,2017-03-15,2017-03-13,2
PAL156,01-4422,2017-03-20,2017-03-15,5
PAL156,01-4422,2017-03-23,2017-03-20,3
PAL156,01-4422,2017-03-29,2017-03-23,6
PAL156,01-4422,2017-04-04,2017-03-29,6
PAL156,01-4422,2017-04-11,2017-04-04,7
PAL156,01-4422,2017-04-13,2017-04-11,2
PAL156,01-4422,2017-04-14,2017-04-13,1
PAL156,01-4422,2017-04-18,2017-04-14,4
PAL156,01-4422,2017-04-24,2017-04-18,6
PAL156,01-4422,2017-04-28,2017-04-24,4
PAL156,01-4422,2017-05-01,2017-04-28,3
PAL156,01-4422,2017-05-05,2017-05-01,4
PAL156,01-4422,2017-05-10,2017-05-05,5
PAL156,01-4422,2017-05-15,2017-05-10,5
PAL156,01-4422,2017-05-17,2017-05-15,2
PAL156,01-4422,2017-05-24,2017-05-17,7
PAL156,01-4422,2017-05-30,2017-05-24,6
PAL156,01-4422,2017-06-01,2017-05-30,2
PAL156,01-4422,2017-06-14,2017-06-01,13
PAL156,01-4422,2017-06-20,2017-06-14,6
PAL156,01-4422,2017-06-26,2017-06-20,6
PAL156,01-4422,2017-06-28,2017-06-26,2
PAL156,01-4422,2017-07-03,2017-06-28,5
PAL156,01-4422,2017-07-05,2017-07-03,2
PAL156,01-4422,2017-07-06,2017-07-05,1
PAL156,01-4422,2017-07-10,2017-07-06,4
PAL156,01-4422,2017-07-13,2017-07-10,3
PAL156,01-4422,2017-07-14,2017-07-13,1
PAL156,01-4422,2017-07-21,2017-07-14,7
PAL156,01-4422,2017-07-25,2017-07-21,4
PAL156,01-4422,2017-07-26,2017-07-25,1
PAL156,01-4422,2017-08-01,2017-07-26,6
PAL156,01-4422,2017-08-07,2017-08-01,6
PAL156,01-4422,2017-08-16,2017-08-07,9
PAL156,01-4422,2017-08-21,2017-08-16,5
PAL156,01-4422,2017-08-25,2017-08-21,4
PAL156,01-4422,2017-08-28,2017-08-25,3
PAL156,01-4422,2017-08-29,2017-08-28,1
PAL156,01-4422,2017-08-30,2017-08-29,1
PAL156,01-4422,2017-09-05,2017-08-30,6
PAL156,01-4422,2017-09-08,2017-09-05,3
PAL156,01-4422,2017-09-12,2017-09-08,4
PAL156,01-4422,2017-09-13,2017-09-12,1
PAL156,01-4422,2017-09-14,2017-09-13,1
PAL156,01-4422,2017-09-18,2017-09-14,4
PAL156,01-4422,2017-09-22,2017-09-18,4
PAL156,01-4422,2017-10-02,2017-09-22,10
PAL156,01-4422,2017-10-03,2017-10-02,1
PAL156,01-4422,2017-10-09,2017-10-03,6
PAL156,01-4422,2017-10-17,2017-10-09,8
PAL156,01-4422,2017-10-19,2017-10-17,2
PAL156,01-4422,2017-10-25,2017-10-19,6
PAL156,01-4422,2017-11-01,2017-10-25,7
PAL156,01-4422,2017-11-06,2017-11-01,5
PAL156,01-4422,2017-11-10,2017-11-06,4
PAL156,01-4422,2017-11-13,2017-11-10,3
PAL156,01-4422,2017-11-14,2017-11-13,1
PAL156,01-4422,2017-11-20,2017-11-14,6
PAL156,01-4422,2017-11-27,2017-11-20,7
