CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,09-9866,2015-05-21,2015-05-14,7
GUA121,09-9866,2015-05-27,2015-05-21,6
GUA121,09-9866,2015-05-30,2015-05-27,3
GUA121,09-9866,2015-06-08,2015-05-30,9
GUA121,09-9866,2015-06-15,2015-06-08,7
GUA121,09-9866,2015-06-25,2015-06-15,10
GUA121,09-9866,2015-07-01,2015-06-25,6
GUA121,09-9866,2015-07-06,2015-07-01,5
GUA121,09-9866,2015-07-28,2015-07-06,22
GUA121,09-9866,2015-08-10,2015-07-28,13
GUA121,09-9866,2015-10-14,2015-08-10,65
GUA121,09-9866,2016-01-05,2015-10-14,83
GUA121,09-9866,2016-01-07,2016-01-05,2
GUA121,09-9866,2016-01-18,2016-01-07,11
GUA121,09-9866,2016-01-23,2016-01-18,5
GUA121,09-9866,2016-01-25,2016-01-23,2
GUA121,09-9866,2016-01-26,2016-01-25,1
GUA121,09-9866,2016-02-04,2016-01-26,9
GUA121,09-9866,2016-02-18,2016-02-04,14
GUA121,09-9866,2016-02-22,2016-02-18,4
GUA121,09-9866,2016-02-24,2016-02-22,2
GUA121,09-9866,2016-03-02,2016-02-24,7
GUA121,09-9866,2016-03-07,2016-03-02,5
GUA121,09-9866,2016-03-21,2016-03-07,14
GUA121,09-9866,2016-03-22,2016-03-21,1
GUA121,09-9866,2016-03-24,2016-03-22,2
GUA121,09-9866,2016-03-25,2016-03-24,1
GUA121,09-9866,2016-03-29,2016-03-25,4
GUA121,09-9866,2016-03-31,2016-03-29,2
GUA121,09-9866,2016-04-14,2016-03-31,14
GUA121,09-9866,2016-04-18,2016-04-14,4
GUA121,09-9866,2016-04-21,2016-04-18,3
GUA121,09-9866,2016-04-25,2016-04-21,4
GUA121,09-9866,2016-05-02,2016-04-25,7
GUA121,09-9866,2016-05-16,2016-05-02,14
GUA121,09-9866,2016-06-09,2016-05-16,24
GUA121,09-9866,2016-06-28,2016-06-09,19
GUA121,09-9866,2016-07-11,2016-06-28,13
GUA121,09-9866,2016-07-13,2016-07-11,2
GUA121,09-9866,2016-07-23,2016-07-13,10
GUA121,09-9866,2016-08-08,2016-07-23,16
GUA121,09-9866,2016-08-20,2016-08-08,12
GUA121,09-9866,2016-08-30,2016-08-20,10
GUA121,09-9866,2016-09-17,2016-08-30,18
GUA121,09-9866,2016-09-22,2016-09-17,5
GUA121,09-9866,2016-09-29,2016-09-22,7
GUA121,09-9866,2016-10-13,2016-09-29,14
GUA121,09-9866,2016-11-01,2016-10-13,19
GUA121,09-9866,2016-11-30,2016-11-01,29
GUA121,09-9866,2016-12-12,2016-11-30,12
GUA121,09-9866,2016-12-29,2016-12-12,17
