CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-0409,2015-05-26,2015-05-13,13
FRI128,06-0409,2015-06-09,2015-05-26,14
FRI128,06-0409,2015-06-26,2015-06-09,17
FRI128,06-0409,2015-06-29,2015-06-26,3
FRI128,06-0409,2015-07-20,2015-06-29,21
FRI128,06-0409,2015-08-07,2015-07-20,18
FRI128,06-0409,2015-08-10,2015-08-07,3
FRI128,06-0409,2015-08-13,2015-08-10,3
FRI128,06-0409,2015-08-14,2015-08-13,1
FRI128,06-0409,2015-08-24,2015-08-14,10
FRI128,06-0409,2015-09-04,2015-08-24,11
FRI128,06-0409,2015-10-26,2015-09-04,52
FRI128,06-0409,2015-10-27,2015-10-26,1
FRI128,06-0409,2015-10-29,2015-10-27,2
FRI128,06-0409,2016-02-23,2015-10-29,117
FRI128,06-0409,2016-02-29,2016-02-23,6
FRI128,06-0409,2016-03-07,2016-02-29,7
FRI128,06-0409,2016-03-30,2016-03-07,23
FRI128,06-0409,2016-06-10,2016-03-30,72
FRI128,06-0409,2016-07-08,2016-06-10,28
FRI128,06-0409,2016-07-14,2016-07-08,6
FRI128,06-0409,2016-08-02,2016-07-14,19
FRI128,06-0409,2016-08-03,2016-08-02,1
FRI128,06-0409,2016-08-10,2016-08-03,7
FRI128,06-0409,2016-09-13,2016-08-10,34
FRI128,06-0409,2016-10-27,2016-09-13,44
FRI128,06-0409,2016-11-07,2016-10-27,11
FRI128,06-0409,2017-01-23,2016-11-07,77
FRI128,06-0409,2017-01-30,2017-01-23,7
FRI128,06-0409,2017-02-24,2017-01-30,25
FRI128,06-0409,2017-03-02,2017-02-24,6
FRI128,06-0409,2017-03-20,2017-03-02,18
FRI128,06-0409,2017-03-30,2017-03-20,10
FRI128,06-0409,2017-04-11,2017-03-30,12
FRI128,06-0409,2017-04-14,2017-04-11,3
FRI128,06-0409,2017-04-18,2017-04-14,4
FRI128,06-0409,2017-05-08,2017-04-18,20
FRI128,06-0409,2017-07-07,2017-05-08,60
FRI128,06-0409,2017-07-17,2017-07-07,10
FRI128,06-0409,2017-08-07,2017-07-17,21
FRI128,06-0409,2017-08-14,2017-08-07,7
FRI128,06-0409,2017-08-30,2017-08-14,16
FRI128,06-0409,2017-09-08,2017-08-30,9
FRI128,06-0409,2017-10-03,2017-09-08,25
FRI128,06-0409,2017-10-19,2017-10-03,16
FRI128,06-0409,2017-12-06,2017-10-19,48
