CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,09-9832,2016-06-13,2016-04-08,66
GUA105,09-9832,2016-06-28,2016-06-13,15
GUA105,09-9832,2016-07-06,2016-06-28,8
GUA105,09-9832,2016-07-12,2016-07-06,6
GUA105,09-9832,2016-07-19,2016-07-12,7
GUA105,09-9832,2016-07-21,2016-07-19,2
GUA105,09-9832,2016-07-25,2016-07-21,4
GUA105,09-9832,2016-08-02,2016-07-25,8
GUA105,09-9832,2016-08-29,2016-08-02,27
GUA105,09-9832,2016-09-12,2016-08-29,14
GUA105,09-9832,2016-09-13,2016-09-12,1
GUA105,09-9832,2016-10-13,2016-09-13,30
GUA105,09-9832,2016-10-25,2016-10-13,12
GUA105,09-9832,2016-10-26,2016-10-25,1
GUA105,09-9832,2016-11-01,2016-10-26,6
GUA105,09-9832,2016-11-17,2016-11-01,16
GUA105,09-9832,2016-11-28,2016-11-17,11
GUA105,09-9832,2016-11-30,2016-11-28,2
GUA105,09-9832,2016-12-06,2016-11-30,6
GUA105,09-9832,2016-12-22,2016-12-06,16
GUA105,09-9832,2017-03-20,2016-12-22,88
GUA105,09-9832,2017-06-20,2017-03-20,92
GUA105,09-9832,2017-07-10,2017-06-20,20
