CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP149,06-4840,2016-02-18,2016-02-09,9
MAP149,06-4840,2016-02-19,2016-02-18,1
MAP149,06-4840,2016-02-22,2016-02-19,3
MAP149,06-4840,2016-03-01,2016-02-22,8
MAP149,06-4840,2016-03-16,2016-03-01,15
MAP149,06-4840,2016-03-17,2016-03-16,1
MAP149,06-4840,2016-03-22,2016-03-17,5
MAP149,06-4840,2016-04-01,2016-03-22,10
MAP149,06-4840,2016-04-07,2016-04-01,6
MAP149,06-4840,2016-04-11,2016-04-07,4
MAP149,06-4840,2016-04-13,2016-04-11,2
MAP149,06-4840,2016-04-14,2016-04-13,1
MAP149,06-4840,2016-04-21,2016-04-14,7
MAP149,06-4840,2016-04-22,2016-04-21,1
MAP149,06-4840,2016-04-26,2016-04-22,4
MAP149,06-4840,2016-05-10,2016-04-26,14
MAP149,06-4840,2016-05-17,2016-05-10,7
MAP149,06-4840,2016-06-03,2016-05-17,17
MAP149,06-4840,2016-06-06,2016-06-03,3
MAP149,06-4840,2016-06-17,2016-06-06,11
MAP149,06-4840,2016-06-18,2016-06-17,1
MAP149,06-4840,2016-06-21,2016-06-18,3
MAP149,06-4840,2016-07-06,2016-06-21,15
MAP149,06-4840,2016-07-07,2016-07-06,1
MAP149,06-4840,2016-07-14,2016-07-07,7
MAP149,06-4840,2016-07-19,2016-07-14,5
MAP149,06-4840,2016-07-29,2016-07-19,10
MAP149,06-4840,2016-08-05,2016-07-29,7
MAP149,06-4840,2016-08-25,2016-08-05,20
MAP149,06-4840,2016-09-07,2016-08-25,13
