CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD108,02-2195,2015-05-15,2015-05-07,8
TOD108,02-2195,2015-06-12,2015-05-15,28
TOD108,02-2195,2015-06-29,2015-06-12,17
TOD108,02-2195,2015-06-30,2015-06-29,1
TOD108,02-2195,2015-07-06,2015-06-30,6
TOD108,02-2195,2015-07-09,2015-07-06,3
TOD108,02-2195,2015-07-30,2015-07-09,21
TOD108,02-2195,2015-08-10,2015-07-30,11
TOD108,02-2195,2015-08-13,2015-08-10,3
TOD108,02-2195,2015-08-19,2015-08-13,6
TOD108,02-2195,2015-08-21,2015-08-19,2
TOD108,02-2195,2015-08-28,2015-08-21,7
TOD108,02-2195,2015-09-01,2015-08-28,4
TOD108,02-2195,2015-09-08,2015-09-01,7
TOD108,02-2195,2015-09-10,2015-09-08,2
TOD108,02-2195,2015-10-06,2015-09-10,26
TOD108,02-2195,2015-11-18,2015-10-06,43
TOD108,02-2195,2016-01-14,2015-11-18,57
TOD108,02-2195,2016-01-25,2016-01-14,11
TOD108,02-2195,2016-02-25,2016-01-25,31
TOD108,02-2195,2016-03-04,2016-02-25,8
TOD108,02-2195,2017-03-17,2016-03-04,378
