CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2003,2015-05-14,2015-05-06,8
MBS100,02-2003,2015-06-29,2015-05-14,46
MBS100,02-2003,2015-07-02,2015-06-29,3
MBS100,02-2003,2015-07-07,2015-07-02,5
MBS100,02-2003,2015-07-14,2015-07-07,7
MBS100,02-2003,2015-07-21,2015-07-14,7
MBS100,02-2003,2015-07-27,2015-07-21,6
MBS100,02-2003,2016-01-04,2015-07-27,161
MBS100,02-2003,2016-05-06,2016-01-04,123
MBS100,02-2003,2016-05-11,2016-05-06,5
MBS100,02-2003,2016-05-16,2016-05-11,5
MBS100,02-2003,2016-05-24,2016-05-16,8
MBS100,02-2003,2016-06-10,2016-05-24,17
MBS100,02-2003,2016-06-22,2016-06-10,12
MBS100,02-2003,2016-07-05,2016-06-22,13
MBS100,02-2003,2016-07-12,2016-07-05,7
MBS100,02-2003,2016-07-15,2016-07-12,3
MBS100,02-2003,2016-07-28,2016-07-15,13
MBS100,02-2003,2016-08-10,2016-07-28,13
MBS100,02-2003,2016-08-19,2016-08-10,9
MBS100,02-2003,2016-08-26,2016-08-19,7
MBS100,02-2003,2016-08-29,2016-08-26,3
MBS100,02-2003,2016-09-26,2016-08-29,28
MBS100,02-2003,2016-10-07,2016-09-26,11
MBS100,02-2003,2016-10-18,2016-10-07,11
MBS100,02-2003,2016-10-25,2016-10-18,7
MBS100,02-2003,2016-11-02,2016-10-25,8
MBS100,02-2003,2016-11-08,2016-11-02,6
MBS100,02-2003,2016-11-22,2016-11-08,14
MBS100,02-2003,2016-12-01,2016-11-22,9
MBS100,02-2003,2016-12-19,2016-12-01,18
MBS100,02-2003,2017-01-09,2016-12-19,21
MBS100,02-2003,2017-01-23,2017-01-09,14
MBS100,02-2003,2017-02-20,2017-01-23,28
