CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-5298,2015-12-11,2015-09-24,78
NEV101,02-5298,2015-12-22,2015-12-11,11
NEV101,02-5298,2016-02-16,2015-12-22,56
NEV101,02-5298,2016-03-04,2016-02-16,17
NEV101,02-5298,2016-04-06,2016-03-04,33
NEV101,02-5298,2016-05-05,2016-04-06,29
NEV101,02-5298,2016-06-09,2016-05-05,35
NEV101,02-5298,2016-07-08,2016-06-09,29
NEV101,02-5298,2016-08-11,2016-07-08,34
NEV101,02-5298,2016-09-07,2016-08-11,27
NEV101,02-5298,2016-10-27,2016-09-07,50
NEV101,02-5298,2016-11-25,2016-10-27,29
NEV101,02-5298,2017-02-22,2016-11-25,89
NEV101,02-5298,2017-03-30,2017-02-22,36
NEV101,02-5298,2017-05-04,2017-03-30,35
NEV101,02-5298,2017-08-28,2017-05-04,116
NEV101,02-5298,2017-09-18,2017-08-28,21
NEV101,02-5298,2017-11-08,2017-09-18,51
NEV101,02-5298,2017-11-09,2017-11-08,1
