CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OUC101,01-5099,2017-05-12,2017-04-19,23
OUC101,01-5099,2017-05-17,2017-05-12,5
OUC101,01-5099,2017-05-22,2017-05-17,5
OUC101,01-5099,2017-05-24,2017-05-22,2
OUC101,01-5099,2017-06-30,2017-05-24,37
OUC101,01-5099,2017-07-17,2017-06-30,17
OUC101,01-5099,2017-08-17,2017-07-17,31
OUC101,01-5099,2017-08-18,2017-08-17,1
OUC101,01-5099,2017-08-24,2017-08-18,6
OUC101,01-5099,2017-08-28,2017-08-24,4
OUC101,01-5099,2017-09-13,2017-08-28,16
OUC101,01-5099,2017-09-28,2017-09-13,15
OUC101,01-5099,2017-10-06,2017-09-28,8
OUC101,01-5099,2017-10-10,2017-10-06,4
OUC101,01-5099,2017-10-17,2017-10-10,7
OUC101,01-5099,2017-10-18,2017-10-17,1
OUC101,01-5099,2017-10-26,2017-10-18,8
OUC101,01-5099,2017-11-09,2017-10-26,14
OUC101,01-5099,2017-11-10,2017-11-09,1
OUC101,01-5099,2017-11-28,2017-11-10,18
OUC101,01-5099,2017-12-05,2017-11-28,7
