CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT102,01-4422,2015-08-21,2015-06-04,78
ACT102,01-4422,2015-09-03,2015-08-21,13
ACT102,01-4422,2015-12-11,2015-09-03,99
ACT102,01-4422,2015-12-28,2015-12-11,17
ACT102,01-4422,2016-01-20,2015-12-28,23
ACT102,01-4422,2016-02-18,2016-01-20,29
ACT102,01-4422,2016-02-29,2016-02-18,11
ACT102,01-4422,2016-03-18,2016-02-29,18
ACT102,01-4422,2016-03-28,2016-03-18,10
ACT102,01-4422,2016-05-25,2016-03-28,58
ACT102,01-4422,2016-06-13,2016-05-25,19
ACT102,01-4422,2016-06-23,2016-06-13,10
ACT102,01-4422,2016-07-20,2016-06-23,27
ACT102,01-4422,2016-09-14,2016-07-20,56
ACT102,01-4422,2016-10-03,2016-09-14,19
ACT102,01-4422,2016-10-05,2016-10-03,2
ACT102,01-4422,2016-10-13,2016-10-05,8
ACT102,01-4422,2016-12-09,2016-10-13,57
ACT102,01-4422,2017-05-01,2016-12-09,143
ACT102,01-4422,2017-05-15,2017-05-01,14
ACT102,01-4422,2017-05-23,2017-05-15,8
ACT102,01-4422,2017-06-12,2017-05-23,20
ACT102,01-4422,2017-07-05,2017-06-12,23
ACT102,01-4422,2017-08-15,2017-07-05,41
