CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-7474,2016-01-14,2015-12-29,16
BON124,02-7474,2016-02-22,2016-01-14,39
BON124,02-7474,2016-02-29,2016-02-22,7
BON124,02-7474,2016-03-17,2016-02-29,17
BON124,02-7474,2016-03-21,2016-03-17,4
BON124,02-7474,2016-03-23,2016-03-21,2
BON124,02-7474,2016-03-30,2016-03-23,7
BON124,02-7474,2016-04-21,2016-03-30,22
BON124,02-7474,2016-04-26,2016-04-21,5
BON124,02-7474,2016-05-10,2016-04-26,14
BON124,02-7474,2016-05-16,2016-05-10,6
BON124,02-7474,2016-07-26,2016-05-16,71
BON124,02-7474,2016-08-01,2016-07-26,6
BON124,02-7474,2016-08-19,2016-08-01,18
BON124,02-7474,2016-08-29,2016-08-19,10
BON124,02-7474,2016-10-12,2016-08-29,44
BON124,02-7474,2017-01-17,2016-10-12,97
BON124,02-7474,2017-02-09,2017-01-17,23
BON124,02-7474,2017-02-15,2017-02-09,6
BON124,02-7474,2017-03-13,2017-02-15,26
