CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM164,02-8991,2016-03-11,2016-01-21,50
HOM164,02-8991,2016-03-23,2016-03-11,12
HOM164,02-8991,2016-04-04,2016-03-23,12
HOM164,02-8991,2016-04-12,2016-04-04,8
HOM164,02-8991,2016-04-22,2016-04-12,10
HOM164,02-8991,2016-05-18,2016-04-22,26
HOM164,02-8991,2016-05-19,2016-05-18,1
HOM164,02-8991,2016-06-06,2016-05-19,18
HOM164,02-8991,2016-06-22,2016-06-06,16
HOM164,02-8991,2016-06-30,2016-06-22,8
HOM164,02-8991,2016-07-13,2016-06-30,13
HOM164,02-8991,2016-07-21,2016-07-13,8
HOM164,02-8991,2016-08-15,2016-07-21,25
HOM164,02-8991,2016-08-22,2016-08-15,7
HOM164,02-8991,2016-09-01,2016-08-22,10
HOM164,02-8991,2016-09-21,2016-09-01,20
HOM164,02-8991,2016-10-03,2016-09-21,12
HOM164,02-8991,2016-10-05,2016-10-03,2
HOM164,02-8991,2016-11-10,2016-10-05,36
HOM164,02-8991,2016-11-21,2016-11-10,11
HOM164,02-8991,2016-12-01,2016-11-21,10
HOM164,02-8991,2016-12-09,2016-12-01,8
HOM164,02-8991,2016-12-15,2016-12-09,6
HOM164,02-8991,2017-01-06,2016-12-15,22
HOM164,02-8991,2017-01-16,2017-01-06,10
HOM164,02-8991,2017-01-30,2017-01-16,14
HOM164,02-8991,2017-02-03,2017-01-30,4
HOM164,02-8991,2017-02-08,2017-02-03,5
HOM164,02-8991,2017-02-21,2017-02-08,13
HOM164,02-8991,2017-02-28,2017-02-21,7
HOM164,02-8991,2017-03-01,2017-02-28,1
HOM164,02-8991,2017-03-15,2017-03-01,14
HOM164,02-8991,2017-04-03,2017-03-15,19
HOM164,02-8991,2017-04-04,2017-04-03,1
HOM164,02-8991,2017-04-24,2017-04-04,20
HOM164,02-8991,2017-05-01,2017-04-24,7
HOM164,02-8991,2017-05-18,2017-05-01,17
HOM164,02-8991,2017-05-25,2017-05-18,7
HOM164,02-8991,2017-05-30,2017-05-25,5
HOM164,02-8991,2017-05-31,2017-05-30,1
HOM164,02-8991,2017-06-26,2017-05-31,26
HOM164,02-8991,2017-06-27,2017-06-26,1
HOM164,02-8991,2017-07-19,2017-06-27,22
HOM164,02-8991,2017-07-31,2017-07-19,12
HOM164,02-8991,2017-08-18,2017-07-31,18
HOM164,02-8991,2017-08-23,2017-08-18,5
HOM164,02-8991,2017-09-20,2017-08-23,28
