CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,24-1215,2015-05-04,2015-05-01,3
BEL152,24-1215,2015-05-28,2015-05-04,24
BEL152,24-1215,2015-06-17,2015-05-28,20
BEL152,24-1215,2015-06-22,2015-06-17,5
BEL152,24-1215,2015-06-26,2015-06-22,4
BEL152,24-1215,2015-07-13,2015-06-26,17
BEL152,24-1215,2015-08-05,2015-07-13,23
BEL152,24-1215,2015-08-11,2015-08-05,6
BEL152,24-1215,2015-08-13,2015-08-11,2
BEL152,24-1215,2015-08-27,2015-08-13,14
BEL152,24-1215,2015-09-21,2015-08-27,25
BEL152,24-1215,2015-10-21,2015-09-21,30
BEL152,24-1215,2015-10-28,2015-10-21,7
BEL152,24-1215,2015-11-06,2015-10-28,9
BEL152,24-1215,2015-11-09,2015-11-06,3
BEL152,24-1215,2015-12-14,2015-11-09,35
BEL152,24-1215,2015-12-29,2015-12-14,15
BEL152,24-1215,2015-12-31,2015-12-29,2
BEL152,24-1215,2016-01-08,2015-12-31,8
BEL152,24-1215,2016-02-25,2016-01-08,48
BEL152,24-1215,2016-03-02,2016-02-25,6
BEL152,24-1215,2016-03-09,2016-03-02,7
BEL152,24-1215,2016-03-28,2016-03-09,19
BEL152,24-1215,2016-04-04,2016-03-28,7
BEL152,24-1215,2016-05-18,2016-04-04,44
BEL152,24-1215,2016-06-07,2016-05-18,20
BEL152,24-1215,2016-06-09,2016-06-07,2
BEL152,24-1215,2016-06-10,2016-06-09,1
BEL152,24-1215,2016-06-13,2016-06-10,3
BEL152,24-1215,2016-06-14,2016-06-13,1
BEL152,24-1215,2016-07-11,2016-06-14,27
BEL152,24-1215,2016-10-28,2016-07-11,109
BEL152,24-1215,2016-12-05,2016-10-28,38
BEL152,24-1215,2017-01-09,2016-12-05,35
BEL152,24-1215,2017-01-25,2017-01-09,16
BEL152,24-1215,2017-03-17,2017-01-25,51
BEL152,24-1215,2017-03-21,2017-03-17,4
BEL152,24-1215,2017-03-23,2017-03-21,2
BEL152,24-1215,2017-04-05,2017-03-23,13
BEL152,24-1215,2017-04-18,2017-04-05,13
BEL152,24-1215,2017-05-03,2017-04-18,15
BEL152,24-1215,2017-05-10,2017-05-03,7
BEL152,24-1215,2017-06-05,2017-05-10,26
BEL152,24-1215,2017-06-12,2017-06-05,7
BEL152,24-1215,2017-06-16,2017-06-12,4
BEL152,24-1215,2017-06-19,2017-06-16,3
BEL152,24-1215,2017-08-04,2017-06-19,46
BEL152,24-1215,2017-08-09,2017-08-04,5
BEL152,24-1215,2017-08-28,2017-08-09,19
BEL152,24-1215,2017-08-31,2017-08-28,3
BEL152,24-1215,2017-09-07,2017-08-31,7
BEL152,24-1215,2017-09-21,2017-09-07,14
BEL152,24-1215,2017-09-29,2017-09-21,8
BEL152,24-1215,2017-10-24,2017-09-29,25
BEL152,24-1215,2017-10-30,2017-10-24,6
BEL152,24-1215,2017-11-02,2017-10-30,3
BEL152,24-1215,2017-11-16,2017-11-02,14
