CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-8579,2016-06-01,2016-05-26,6
BEL152,02-8579,2016-06-09,2016-06-01,8
BEL152,02-8579,2016-06-13,2016-06-09,4
BEL152,02-8579,2016-06-15,2016-06-13,2
BEL152,02-8579,2016-06-16,2016-06-15,1
BEL152,02-8579,2016-06-21,2016-06-16,5
BEL152,02-8579,2016-06-24,2016-06-21,3
BEL152,02-8579,2016-07-05,2016-06-24,11
BEL152,02-8579,2016-07-08,2016-07-05,3
BEL152,02-8579,2016-07-11,2016-07-08,3
BEL152,02-8579,2016-07-15,2016-07-11,4
BEL152,02-8579,2016-07-19,2016-07-15,4
BEL152,02-8579,2016-07-20,2016-07-19,1
BEL152,02-8579,2016-07-25,2016-07-20,5
BEL152,02-8579,2016-07-26,2016-07-25,1
BEL152,02-8579,2016-08-02,2016-07-26,7
BEL152,02-8579,2016-08-08,2016-08-02,6
BEL152,02-8579,2016-08-09,2016-08-08,1
BEL152,02-8579,2016-08-12,2016-08-09,3
BEL152,02-8579,2016-08-17,2016-08-12,5
BEL152,02-8579,2016-08-22,2016-08-17,5
BEL152,02-8579,2016-08-23,2016-08-22,1
BEL152,02-8579,2016-08-24,2016-08-23,1
BEL152,02-8579,2016-08-29,2016-08-24,5
BEL152,02-8579,2016-09-08,2016-08-29,10
BEL152,02-8579,2016-09-13,2016-09-08,5
BEL152,02-8579,2016-09-14,2016-09-13,1
BEL152,02-8579,2016-09-19,2016-09-14,5
BEL152,02-8579,2016-09-20,2016-09-19,1
BEL152,02-8579,2016-09-28,2016-09-20,8
BEL152,02-8579,2016-10-04,2016-09-28,6
BEL152,02-8579,2016-10-11,2016-10-04,7
BEL152,02-8579,2016-10-13,2016-10-11,2
BEL152,02-8579,2016-10-14,2016-10-13,1
BEL152,02-8579,2016-10-17,2016-10-14,3
BEL152,02-8579,2016-10-20,2016-10-17,3
BEL152,02-8579,2016-10-21,2016-10-20,1
