CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EQU102,01-4422,2016-07-15,2016-07-13,2
EQU102,01-4422,2016-07-18,2016-07-15,3
EQU102,01-4422,2016-07-20,2016-07-18,2
EQU102,01-4422,2016-07-21,2016-07-20,1
EQU102,01-4422,2016-07-22,2016-07-21,1
EQU102,01-4422,2016-07-23,2016-07-22,1
EQU102,01-4422,2016-07-26,2016-07-23,3
EQU102,01-4422,2016-07-27,2016-07-26,1
EQU102,01-4422,2016-07-28,2016-07-27,1
EQU102,01-4422,2016-07-29,2016-07-28,1
EQU102,01-4422,2016-08-01,2016-07-29,3
EQU102,01-4422,2016-08-02,2016-08-01,1
EQU102,01-4422,2016-08-04,2016-08-02,2
EQU102,01-4422,2016-08-08,2016-08-04,4
EQU102,01-4422,2016-08-16,2016-08-08,8
EQU102,01-4422,2016-08-17,2016-08-16,1
EQU102,01-4422,2016-08-19,2016-08-17,2
EQU102,01-4422,2016-08-20,2016-08-19,1
EQU102,01-4422,2016-08-25,2016-08-20,5
EQU102,01-4422,2016-08-26,2016-08-25,1
EQU102,01-4422,2016-08-29,2016-08-26,3
EQU102,01-4422,2016-09-02,2016-08-29,4
EQU102,01-4422,2016-09-06,2016-09-02,4
EQU102,01-4422,2016-09-07,2016-09-06,1
EQU102,01-4422,2016-09-09,2016-09-07,2
EQU102,01-4422,2016-09-15,2016-09-09,6
EQU102,01-4422,2016-09-19,2016-09-15,4
EQU102,01-4422,2016-09-20,2016-09-19,1
EQU102,01-4422,2016-09-22,2016-09-20,2
EQU102,01-4422,2016-09-26,2016-09-22,4
EQU102,01-4422,2016-09-28,2016-09-26,2
EQU102,01-4422,2016-10-03,2016-09-28,5
EQU102,01-4422,2016-10-05,2016-10-03,2
EQU102,01-4422,2016-10-07,2016-10-05,2
EQU102,01-4422,2016-10-12,2016-10-07,5
EQU102,01-4422,2016-10-13,2016-10-12,1
EQU102,01-4422,2016-10-18,2016-10-13,5
EQU102,01-4422,2016-10-19,2016-10-18,1
EQU102,01-4422,2016-10-24,2016-10-19,5
EQU102,01-4422,2016-10-25,2016-10-24,1
EQU102,01-4422,2016-10-27,2016-10-25,2
EQU102,01-4422,2016-10-28,2016-10-27,1
EQU102,01-4422,2016-11-02,2016-10-28,5
EQU102,01-4422,2016-11-03,2016-11-02,1
EQU102,01-4422,2016-11-07,2016-11-03,4
EQU102,01-4422,2016-11-17,2016-11-07,10
EQU102,01-4422,2016-11-21,2016-11-17,4
EQU102,01-4422,2016-11-25,2016-11-21,4
EQU102,01-4422,2016-12-01,2016-11-25,6
EQU102,01-4422,2016-12-07,2016-12-01,6
EQU102,01-4422,2016-12-14,2016-12-07,7
EQU102,01-4422,2016-12-16,2016-12-14,2
EQU102,01-4422,2016-12-20,2016-12-16,4
EQU102,01-4422,2016-12-22,2016-12-20,2
EQU102,01-4422,2016-12-27,2016-12-22,5
EQU102,01-4422,2017-01-04,2016-12-27,8
EQU102,01-4422,2017-01-07,2017-01-04,3
EQU102,01-4422,2017-01-09,2017-01-07,2
EQU102,01-4422,2017-01-13,2017-01-09,4
