CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AEP100,02-2095,2016-07-26,2016-07-05,21
AEP100,02-2095,2016-08-01,2016-07-26,6
AEP100,02-2095,2016-08-17,2016-08-01,16
AEP100,02-2095,2016-09-09,2016-08-17,23
AEP100,02-2095,2016-09-12,2016-09-09,3
AEP100,02-2095,2016-09-13,2016-09-12,1
AEP100,02-2095,2016-09-22,2016-09-13,9
AEP100,02-2095,2016-10-06,2016-09-22,14
AEP100,02-2095,2016-10-10,2016-10-06,4
AEP100,02-2095,2016-10-27,2016-10-10,17
AEP100,02-2095,2016-11-02,2016-10-27,6
AEP100,02-2095,2016-11-04,2016-11-02,2
AEP100,02-2095,2016-11-07,2016-11-04,3
AEP100,02-2095,2016-11-08,2016-11-07,1
AEP100,02-2095,2016-11-10,2016-11-08,2
AEP100,02-2095,2016-11-11,2016-11-10,1
AEP100,02-2095,2016-11-17,2016-11-11,6
AEP100,02-2095,2016-11-18,2016-11-17,1
AEP100,02-2095,2016-11-29,2016-11-18,11
AEP100,02-2095,2016-11-30,2016-11-29,1
AEP100,02-2095,2016-12-01,2016-11-30,1
AEP100,02-2095,2016-12-02,2016-12-01,1
AEP100,02-2095,2016-12-05,2016-12-02,3
AEP100,02-2095,2016-12-06,2016-12-05,1
AEP100,02-2095,2016-12-08,2016-12-06,2
AEP100,02-2095,2016-12-09,2016-12-08,1
AEP100,02-2095,2016-12-13,2016-12-09,4
AEP100,02-2095,2016-12-19,2016-12-13,6
AEP100,02-2095,2016-12-21,2016-12-19,2
AEP100,02-2095,2016-12-22,2016-12-21,1
AEP100,02-2095,2016-12-27,2016-12-22,5
AEP100,02-2095,2016-12-28,2016-12-27,1
AEP100,02-2095,2016-12-29,2016-12-28,1
AEP100,02-2095,2017-01-05,2016-12-29,7
AEP100,02-2095,2017-01-06,2017-01-05,1
AEP100,02-2095,2017-01-13,2017-01-06,7
AEP100,02-2095,2017-01-16,2017-01-13,3
AEP100,02-2095,2017-01-27,2017-01-16,11
AEP100,02-2095,2017-02-03,2017-01-27,7
