CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,10-0231,2015-12-02,2015-11-20,12
DEK102,10-0231,2016-01-05,2015-12-02,34
DEK102,10-0231,2016-01-11,2016-01-05,6
DEK102,10-0231,2016-01-21,2016-01-11,10
DEK102,10-0231,2016-05-05,2016-01-21,105
DEK102,10-0231,2016-05-25,2016-05-05,20
DEK102,10-0231,2016-07-12,2016-05-25,48
DEK102,10-0231,2016-08-03,2016-07-12,22
DEK102,10-0231,2016-08-19,2016-08-03,16
DEK102,10-0231,2016-08-22,2016-08-19,3
DEK102,10-0231,2016-09-02,2016-08-22,11
DEK102,10-0231,2016-09-28,2016-09-02,26
DEK102,10-0231,2016-10-05,2016-09-28,7
DEK102,10-0231,2016-10-07,2016-10-05,2
DEK102,10-0231,2016-10-10,2016-10-07,3
DEK102,10-0231,2016-11-04,2016-10-10,25
DEK102,10-0231,2016-11-18,2016-11-04,14
DEK102,10-0231,2017-01-27,2016-11-18,70
DEK102,10-0231,2017-06-20,2017-01-27,144
DEK102,10-0231,2017-06-27,2017-06-20,7
DEK102,10-0231,2017-07-10,2017-06-27,13
DEK102,10-0231,2017-09-19,2017-07-10,71
DEK102,10-0231,2017-09-21,2017-09-19,2
DEK102,10-0231,2017-10-02,2017-09-21,11
DEK102,10-0231,2017-10-06,2017-10-02,4
