CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP139,01-3124,2015-05-07,2015-05-06,1
MAP139,01-3124,2015-06-16,2015-05-07,40
MAP139,01-3124,2015-07-21,2015-06-16,35
MAP139,01-3124,2015-08-18,2015-07-21,28
MAP139,01-3124,2015-09-16,2015-08-18,29
MAP139,01-3124,2015-09-25,2015-09-16,9
MAP139,01-3124,2015-10-29,2015-09-25,34
MAP139,01-3124,2015-12-02,2015-10-29,34
MAP139,01-3124,2015-12-03,2015-12-02,1
MAP139,01-3124,2015-12-15,2015-12-03,12
MAP139,01-3124,2016-01-29,2015-12-15,45
MAP139,01-3124,2016-02-18,2016-01-29,20
MAP139,01-3124,2016-02-24,2016-02-18,6
MAP139,01-3124,2016-03-17,2016-02-24,22
MAP139,01-3124,2016-04-27,2016-03-17,41
MAP139,01-3124,2016-05-02,2016-04-27,5
MAP139,01-3124,2016-05-24,2016-05-02,22
MAP139,01-3124,2016-05-25,2016-05-24,1
MAP139,01-3124,2016-06-15,2016-05-25,21
MAP139,01-3124,2016-08-11,2016-06-15,57
MAP139,01-3124,2016-10-06,2016-08-11,56
MAP139,01-3124,2016-11-03,2016-10-06,28
MAP139,01-3124,2016-12-01,2016-11-03,28
MAP139,01-3124,2016-12-22,2016-12-01,21
