CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SMD100,02-6384,2015-12-11,2015-11-17,24
SMD100,02-6384,2015-12-29,2015-12-11,18
SMD100,02-6384,2016-01-08,2015-12-29,10
SMD100,02-6384,2016-01-11,2016-01-08,3
SMD100,02-6384,2016-02-15,2016-01-11,35
SMD100,02-6384,2016-03-16,2016-02-15,30
SMD100,02-6384,2016-03-21,2016-03-16,5
SMD100,02-6384,2016-03-30,2016-03-21,9
SMD100,02-6384,2016-05-02,2016-03-30,33
SMD100,02-6384,2016-05-18,2016-05-02,16
SMD100,02-6384,2016-05-26,2016-05-18,8
SMD100,02-6384,2016-06-08,2016-05-26,13
SMD100,02-6384,2016-06-14,2016-06-08,6
SMD100,02-6384,2016-06-16,2016-06-14,2
SMD100,02-6384,2016-06-27,2016-06-16,11
SMD100,02-6384,2016-07-08,2016-06-27,11
SMD100,02-6384,2016-07-19,2016-07-08,11
SMD100,02-6384,2016-07-26,2016-07-19,7
SMD100,02-6384,2016-07-27,2016-07-26,1
SMD100,02-6384,2016-07-29,2016-07-27,2
SMD100,02-6384,2016-08-05,2016-07-29,7
SMD100,02-6384,2016-08-08,2016-08-05,3
SMD100,02-6384,2016-08-09,2016-08-08,1
SMD100,02-6384,2016-08-17,2016-08-09,8
SMD100,02-6384,2016-08-19,2016-08-17,2
SMD100,02-6384,2016-08-23,2016-08-19,4
SMD100,02-6384,2016-08-25,2016-08-23,2
SMD100,02-6384,2016-09-02,2016-08-25,8
SMD100,02-6384,2016-09-21,2016-09-02,19
SMD100,02-6384,2016-09-22,2016-09-21,1
SMD100,02-6384,2016-09-26,2016-09-22,4
SMD100,02-6384,2016-10-03,2016-09-26,7
SMD100,02-6384,2016-10-10,2016-10-03,7
SMD100,02-6384,2016-10-12,2016-10-10,2
SMD100,02-6384,2016-10-21,2016-10-12,9
SMD100,02-6384,2016-10-28,2016-10-21,7
SMD100,02-6384,2016-10-31,2016-10-28,3
SMD100,02-6384,2016-11-01,2016-10-31,1
SMD100,02-6384,2016-11-07,2016-11-01,6
SMD100,02-6384,2016-11-14,2016-11-07,7
SMD100,02-6384,2016-11-21,2016-11-14,7
SMD100,02-6384,2016-12-05,2016-11-21,14
SMD100,02-6384,2016-12-08,2016-12-05,3
SMD100,02-6384,2016-12-15,2016-12-08,7
SMD100,02-6384,2016-12-21,2016-12-15,6
SMD100,02-6384,2016-12-27,2016-12-21,6
SMD100,02-6384,2016-12-28,2016-12-27,1
SMD100,02-6384,2017-01-09,2016-12-28,12
SMD100,02-6384,2017-01-18,2017-01-09,9
SMD100,02-6384,2017-01-30,2017-01-18,12
SMD100,02-6384,2017-02-06,2017-01-30,7
SMD100,02-6384,2017-02-27,2017-02-06,21
SMD100,02-6384,2017-03-06,2017-02-27,7
SMD100,02-6384,2017-03-27,2017-03-06,21
SMD100,02-6384,2017-03-31,2017-03-27,4
SMD100,02-6384,2017-04-11,2017-03-31,11
SMD100,02-6384,2017-04-13,2017-04-11,2
SMD100,02-6384,2017-04-18,2017-04-13,5
SMD100,02-6384,2017-05-01,2017-04-18,13
SMD100,02-6384,2017-05-11,2017-05-01,10
SMD100,02-6384,2017-05-17,2017-05-11,6
SMD100,02-6384,2017-06-02,2017-05-17,16
SMD100,02-6384,2017-06-09,2017-06-02,7
SMD100,02-6384,2017-06-19,2017-06-09,10
SMD100,02-6384,2017-07-03,2017-06-19,14
SMD100,02-6384,2017-07-18,2017-07-03,15
SMD100,02-6384,2017-07-24,2017-07-18,6
