CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,02-0735,2015-06-01,2015-05-02,30
FAM277,02-0735,2015-06-24,2015-06-01,23
FAM277,02-0735,2015-07-30,2015-06-24,36
FAM277,02-0735,2015-08-17,2015-07-30,18
FAM277,02-0735,2015-08-25,2015-08-17,8
FAM277,02-0735,2015-10-03,2015-08-25,39
FAM277,02-0735,2015-10-27,2015-10-03,24
FAM277,02-0735,2015-10-29,2015-10-27,2
FAM277,02-0735,2015-11-05,2015-10-29,7
FAM277,02-0735,2015-12-08,2015-11-05,33
FAM277,02-0735,2015-12-19,2015-12-08,11
FAM277,02-0735,2016-01-05,2015-12-19,17
FAM277,02-0735,2016-01-13,2016-01-05,8
FAM277,02-0735,2016-01-25,2016-01-13,12
FAM277,02-0735,2016-02-11,2016-01-25,17
FAM277,02-0735,2016-02-25,2016-02-11,14
FAM277,02-0735,2016-03-02,2016-02-25,6
FAM277,02-0735,2016-03-24,2016-03-02,22
FAM277,02-0735,2016-04-19,2016-03-24,26
FAM277,02-0735,2016-04-25,2016-04-19,6
FAM277,02-0735,2016-04-30,2016-04-25,5
FAM277,02-0735,2016-05-10,2016-04-30,10
FAM277,02-0735,2016-06-23,2016-05-10,44
FAM277,02-0735,2016-07-05,2016-06-23,12
FAM277,02-0735,2016-07-07,2016-07-05,2
FAM277,02-0735,2016-07-11,2016-07-07,4
FAM277,02-0735,2016-08-09,2016-07-11,29
FAM277,02-0735,2017-03-04,2016-08-09,207
FAM277,02-0735,2017-03-09,2017-03-04,5
FAM277,02-0735,2017-04-06,2017-03-09,28
FAM277,02-0735,2017-04-18,2017-04-06,12
