CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,10-2720,2015-10-29,2015-10-28,1
PIL139,10-2720,2015-11-02,2015-10-29,4
PIL139,10-2720,2015-11-09,2015-11-02,7
PIL139,10-2720,2015-11-10,2015-11-09,1
PIL139,10-2720,2015-11-11,2015-11-10,1
PIL139,10-2720,2016-01-06,2015-11-11,56
PIL139,10-2720,2016-01-08,2016-01-06,2
PIL139,10-2720,2016-01-11,2016-01-08,3
PIL139,10-2720,2016-01-12,2016-01-11,1
PIL139,10-2720,2016-01-18,2016-01-12,6
PIL139,10-2720,2016-01-25,2016-01-18,7
PIL139,10-2720,2016-01-27,2016-01-25,2
PIL139,10-2720,2016-01-28,2016-01-27,1
PIL139,10-2720,2016-02-02,2016-01-28,5
PIL139,10-2720,2016-02-03,2016-02-02,1
PIL139,10-2720,2016-02-04,2016-02-03,1
PIL139,10-2720,2016-02-08,2016-02-04,4
PIL139,10-2720,2016-02-09,2016-02-08,1
PIL139,10-2720,2016-02-11,2016-02-09,2
PIL139,10-2720,2016-02-15,2016-02-11,4
PIL139,10-2720,2016-02-17,2016-02-15,2
PIL139,10-2720,2016-02-18,2016-02-17,1
PIL139,10-2720,2016-02-22,2016-02-18,4
