CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOD109,01-2275,2015-06-05,2015-06-04,1
TOD109,01-2275,2015-06-26,2015-06-05,21
TOD109,01-2275,2015-07-07,2015-06-26,11
TOD109,01-2275,2015-07-09,2015-07-07,2
TOD109,01-2275,2015-07-30,2015-07-09,21
TOD109,01-2275,2015-08-05,2015-07-30,6
TOD109,01-2275,2015-08-20,2015-08-05,15
TOD109,01-2275,2015-09-02,2015-08-20,13
TOD109,01-2275,2015-09-10,2015-09-02,8
TOD109,01-2275,2015-09-22,2015-09-10,12
TOD109,01-2275,2015-10-09,2015-09-22,17
TOD109,01-2275,2015-10-12,2015-10-09,3
TOD109,01-2275,2015-10-13,2015-10-12,1
TOD109,01-2275,2015-10-21,2015-10-13,8
TOD109,01-2275,2015-10-23,2015-10-21,2
TOD109,01-2275,2015-10-26,2015-10-23,3
TOD109,01-2275,2015-10-27,2015-10-26,1
TOD109,01-2275,2015-10-28,2015-10-27,1
TOD109,01-2275,2015-11-02,2015-10-28,5
TOD109,01-2275,2015-11-03,2015-11-02,1
TOD109,01-2275,2015-11-10,2015-11-03,7
TOD109,01-2275,2015-11-11,2015-11-10,1
TOD109,01-2275,2015-11-18,2015-11-11,7
TOD109,01-2275,2015-11-19,2015-11-18,1
TOD109,01-2275,2015-11-20,2015-11-19,1
TOD109,01-2275,2015-11-24,2015-11-20,4
TOD109,01-2275,2015-11-30,2015-11-24,6
TOD109,01-2275,2015-12-01,2015-11-30,1
TOD109,01-2275,2016-12-23,2015-12-01,388
TOD109,01-2275,2016-12-27,2016-12-23,4
TOD109,01-2275,2016-12-29,2016-12-27,2
TOD109,01-2275,2017-01-27,2016-12-29,29
TOD109,01-2275,2017-02-22,2017-01-27,26
TOD109,01-2275,2017-04-04,2017-02-22,41
TOD109,01-2275,2017-04-26,2017-04-04,22
TOD109,01-2275,2017-05-09,2017-04-26,13
TOD109,01-2275,2017-05-15,2017-05-09,6
TOD109,01-2275,2017-05-17,2017-05-15,2
