CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP200,02-8980,2016-06-29,2016-05-24,36
MPP200,02-8980,2016-08-24,2016-06-29,56
MPP200,02-8980,2016-09-30,2016-08-24,37
MPP200,02-8980,2016-10-06,2016-09-30,6
MPP200,02-8980,2016-10-11,2016-10-06,5
MPP200,02-8980,2016-10-17,2016-10-11,6
MPP200,02-8980,2016-10-21,2016-10-17,4
MPP200,02-8980,2016-11-14,2016-10-21,24
MPP200,02-8980,2016-11-21,2016-11-14,7
MPP200,02-8980,2016-11-25,2016-11-21,4
MPP200,02-8980,2016-12-07,2016-11-25,12
MPP200,02-8980,2016-12-16,2016-12-07,9
MPP200,02-8980,2016-12-22,2016-12-16,6
MPP200,02-8980,2016-12-29,2016-12-22,7
MPP200,02-8980,2016-12-30,2016-12-29,1
MPP200,02-8980,2017-01-10,2016-12-30,11
MPP200,02-8980,2017-01-16,2017-01-10,6
MPP200,02-8980,2017-01-20,2017-01-16,4
MPP200,02-8980,2017-01-25,2017-01-20,5
MPP200,02-8980,2017-02-01,2017-01-25,7
