CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4035,2016-07-06,2016-07-05,1
MBS100,02-4035,2016-07-20,2016-07-06,14
MBS100,02-4035,2016-07-25,2016-07-20,5
MBS100,02-4035,2016-07-28,2016-07-25,3
MBS100,02-4035,2016-08-11,2016-07-28,14
MBS100,02-4035,2016-08-15,2016-08-11,4
MBS100,02-4035,2016-09-12,2016-08-15,28
MBS100,02-4035,2016-10-10,2016-09-12,28
MBS100,02-4035,2016-10-19,2016-10-10,9
MBS100,02-4035,2016-10-21,2016-10-19,2
MBS100,02-4035,2016-11-03,2016-10-21,13
MBS100,02-4035,2016-11-14,2016-11-03,11
MBS100,02-4035,2016-11-18,2016-11-14,4
MBS100,02-4035,2016-12-01,2016-11-18,13
MBS100,02-4035,2016-12-08,2016-12-01,7
MBS100,02-4035,2016-12-13,2016-12-08,5
MBS100,02-4035,2016-12-21,2016-12-13,8
MBS100,02-4035,2016-12-29,2016-12-21,8
MBS100,02-4035,2017-01-11,2016-12-29,13
MBS100,02-4035,2017-07-10,2017-01-11,180
MBS100,02-4035,2017-07-11,2017-07-10,1
MBS100,02-4035,2017-07-17,2017-07-11,6
MBS100,02-4035,2017-08-01,2017-07-17,15
MBS100,02-4035,2017-08-03,2017-08-01,2
MBS100,02-4035,2017-08-04,2017-08-03,1
MBS100,02-4035,2017-08-07,2017-08-04,3
MBS100,02-4035,2017-08-09,2017-08-07,2
MBS100,02-4035,2017-08-10,2017-08-09,1
MBS100,02-4035,2017-08-28,2017-08-10,18
MBS100,02-4035,2017-09-01,2017-08-28,4
MBS100,02-4035,2017-09-05,2017-09-01,4
MBS100,02-4035,2017-09-12,2017-09-05,7
MBS100,02-4035,2017-09-21,2017-09-12,9
MBS100,02-4035,2017-09-26,2017-09-21,5
MBS100,02-4035,2017-09-28,2017-09-26,2
MBS100,02-4035,2017-09-29,2017-09-28,1
MBS100,02-4035,2017-10-03,2017-09-29,4
MBS100,02-4035,2017-10-05,2017-10-03,2
MBS100,02-4035,2017-10-30,2017-10-05,25
MBS100,02-4035,2017-10-31,2017-10-30,1
MBS100,02-4035,2017-11-07,2017-10-31,7
MBS100,02-4035,2017-11-20,2017-11-07,13
MBS100,02-4035,2017-11-29,2017-11-20,9
MBS100,02-4035,2017-11-30,2017-11-29,1
MBS100,02-4035,2017-12-05,2017-11-30,5
