CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,02-0552,2015-07-27,2015-07-07,20
XUA100,02-0552,2015-08-08,2015-07-27,12
XUA100,02-0552,2015-08-27,2015-08-08,19
XUA100,02-0552,2015-09-22,2015-08-27,26
XUA100,02-0552,2015-10-10,2015-09-22,18
XUA100,02-0552,2015-11-14,2015-10-10,35
XUA100,02-0552,2015-11-19,2015-11-14,5
XUA100,02-0552,2015-11-30,2015-11-19,11
XUA100,02-0552,2016-01-13,2015-11-30,44
XUA100,02-0552,2016-02-03,2016-01-13,21
XUA100,02-0552,2016-02-23,2016-02-03,20
XUA100,02-0552,2016-03-26,2016-02-23,32
XUA100,02-0552,2016-03-28,2016-03-26,2
XUA100,02-0552,2016-03-29,2016-03-28,1
XUA100,02-0552,2016-04-18,2016-03-29,20
XUA100,02-0552,2016-04-28,2016-04-18,10
XUA100,02-0552,2016-05-09,2016-04-28,11
XUA100,02-0552,2016-05-19,2016-05-09,10
XUA100,02-0552,2016-06-14,2016-05-19,26
XUA100,02-0552,2016-06-15,2016-06-14,1
XUA100,02-0552,2016-07-19,2016-06-15,34
XUA100,02-0552,2016-08-01,2016-07-19,13
XUA100,02-0552,2016-08-15,2016-08-01,14
XUA100,02-0552,2016-09-14,2016-08-15,30
XUA100,02-0552,2016-09-17,2016-09-14,3
XUA100,02-0552,2016-09-21,2016-09-17,4
XUA100,02-0552,2016-09-29,2016-09-21,8
XUA100,02-0552,2016-10-07,2016-09-29,8
XUA100,02-0552,2016-10-18,2016-10-07,11
XUA100,02-0552,2016-10-28,2016-10-18,10
XUA100,02-0552,2016-11-07,2016-10-28,10
XUA100,02-0552,2016-11-15,2016-11-07,8
XUA100,02-0552,2016-12-19,2016-11-15,34
XUA100,02-0552,2016-12-29,2016-12-19,10
XUA100,02-0552,2017-02-07,2016-12-29,40
XUA100,02-0552,2017-02-21,2017-02-07,14
XUA100,02-0552,2017-03-08,2017-02-21,15
XUA100,02-0552,2017-03-28,2017-03-08,20
XUA100,02-0552,2017-05-04,2017-03-28,37
XUA100,02-0552,2017-05-23,2017-05-04,19
XUA100,02-0552,2017-06-16,2017-05-23,24
XUA100,02-0552,2017-07-11,2017-06-16,25
XUA100,02-0552,2017-08-10,2017-07-11,30
XUA100,02-0552,2017-08-25,2017-08-10,15
XUA100,02-0552,2017-09-14,2017-08-25,20
XUA100,02-0552,2017-10-02,2017-09-14,18
XUA100,02-0552,2017-10-16,2017-10-02,14
XUA100,02-0552,2017-10-27,2017-10-16,11
XUA100,02-0552,2017-11-30,2017-10-27,34
