CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-6078,2015-12-23,2015-12-16,7
BON124,02-6078,2016-01-14,2015-12-23,22
BON124,02-6078,2016-02-03,2016-01-14,20
BON124,02-6078,2016-02-15,2016-02-03,12
BON124,02-6078,2016-02-22,2016-02-15,7
BON124,02-6078,2016-03-01,2016-02-22,8
BON124,02-6078,2016-03-08,2016-03-01,7
BON124,02-6078,2016-03-11,2016-03-08,3
BON124,02-6078,2016-03-17,2016-03-11,6
BON124,02-6078,2016-03-23,2016-03-17,6
BON124,02-6078,2016-03-25,2016-03-23,2
BON124,02-6078,2016-03-29,2016-03-25,4
BON124,02-6078,2016-03-31,2016-03-29,2
BON124,02-6078,2016-04-21,2016-03-31,21
BON124,02-6078,2016-04-26,2016-04-21,5
BON124,02-6078,2016-04-29,2016-04-26,3
BON124,02-6078,2016-05-10,2016-04-29,11
BON124,02-6078,2016-05-16,2016-05-10,6
BON124,02-6078,2016-06-07,2016-05-16,22
BON124,02-6078,2016-06-13,2016-06-07,6
BON124,02-6078,2016-06-20,2016-06-13,7
