CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-6384,2015-07-22,2015-06-23,29
AVE122,02-6384,2015-08-27,2015-07-22,36
AVE122,02-6384,2015-10-14,2015-08-27,48
AVE122,02-6384,2015-12-02,2015-10-14,49
AVE122,02-6384,2016-02-11,2015-12-02,71
AVE122,02-6384,2016-03-23,2016-02-11,41
AVE122,02-6384,2016-04-18,2016-03-23,26
AVE122,02-6384,2016-04-27,2016-04-18,9
AVE122,02-6384,2016-07-11,2016-04-27,75
AVE122,02-6384,2016-07-25,2016-07-11,14
AVE122,02-6384,2016-08-22,2016-07-25,28
AVE122,02-6384,2016-10-04,2016-08-22,43
AVE122,02-6384,2016-11-01,2016-10-04,28
AVE122,02-6384,2016-11-25,2016-11-01,24
AVE122,02-6384,2017-01-16,2016-11-25,52
AVE122,02-6384,2017-02-15,2017-01-16,30
AVE122,02-6384,2017-03-08,2017-02-15,21
AVE122,02-6384,2017-05-01,2017-03-08,54
AVE122,02-6384,2017-05-10,2017-05-01,9
AVE122,02-6384,2017-06-12,2017-05-10,33
AVE122,02-6384,2017-07-18,2017-06-12,36
