CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7222,2016-01-19,2016-01-12,7
HOU108,02-7222,2016-03-02,2016-01-19,43
HOU108,02-7222,2016-04-05,2016-03-02,34
HOU108,02-7222,2016-04-15,2016-04-05,10
HOU108,02-7222,2016-06-07,2016-04-15,53
HOU108,02-7222,2016-06-20,2016-06-07,13
HOU108,02-7222,2016-07-16,2016-06-20,26
HOU108,02-7222,2016-07-19,2016-07-16,3
HOU108,02-7222,2016-08-02,2016-07-19,14
HOU108,02-7222,2016-08-08,2016-08-02,6
HOU108,02-7222,2016-08-22,2016-08-08,14
HOU108,02-7222,2016-09-12,2016-08-22,21
HOU108,02-7222,2016-09-17,2016-09-12,5
HOU108,02-7222,2016-09-27,2016-09-17,10
HOU108,02-7222,2016-09-29,2016-09-27,2
HOU108,02-7222,2017-06-01,2016-09-29,245
HOU108,02-7222,2017-06-20,2017-06-01,19
HOU108,02-7222,2017-07-03,2017-06-20,13
HOU108,02-7222,2017-07-12,2017-07-03,9
HOU108,02-7222,2017-07-26,2017-07-12,14
HOU108,02-7222,2017-08-21,2017-07-26,26
HOU108,02-7222,2017-09-18,2017-08-21,28
HOU108,02-7222,2017-10-09,2017-09-18,21
HOU108,02-7222,2017-10-17,2017-10-09,8
HOU108,02-7222,2017-11-10,2017-10-17,24
HOU108,02-7222,2017-11-11,2017-11-10,1
HOU108,02-7222,2017-12-02,2017-11-11,21
HOU108,02-7222,2017-12-11,2017-12-02,9
