CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3059,2017-01-12,2017-01-10,2
MBS100,02-3059,2017-01-13,2017-01-12,1
MBS100,02-3059,2017-01-16,2017-01-13,3
MBS100,02-3059,2017-01-18,2017-01-16,2
MBS100,02-3059,2017-01-20,2017-01-18,2
MBS100,02-3059,2017-01-23,2017-01-20,3
MBS100,02-3059,2017-01-24,2017-01-23,1
MBS100,02-3059,2017-01-27,2017-01-24,3
MBS100,02-3059,2017-01-30,2017-01-27,3
MBS100,02-3059,2017-02-02,2017-01-30,3
MBS100,02-3059,2017-02-03,2017-02-02,1
MBS100,02-3059,2017-02-07,2017-02-03,4
MBS100,02-3059,2017-03-14,2017-02-07,35
MBS100,02-3059,2017-03-28,2017-03-14,14
MBS100,02-3059,2017-04-05,2017-03-28,8
MBS100,02-3059,2017-04-10,2017-04-05,5
MBS100,02-3059,2017-04-13,2017-04-10,3
MBS100,02-3059,2017-04-17,2017-04-13,4
MBS100,02-3059,2017-04-18,2017-04-17,1
MBS100,02-3059,2017-04-19,2017-04-18,1
MBS100,02-3059,2017-04-20,2017-04-19,1
MBS100,02-3059,2017-04-24,2017-04-20,4
MBS100,02-3059,2017-04-25,2017-04-24,1
MBS100,02-3059,2017-04-26,2017-04-25,1
MBS100,02-3059,2017-04-27,2017-04-26,1
MBS100,02-3059,2017-05-01,2017-04-27,4
MBS100,02-3059,2017-05-02,2017-05-01,1
MBS100,02-3059,2017-05-12,2017-05-02,10
MBS100,02-3059,2017-05-16,2017-05-12,4
MBS100,02-3059,2017-05-18,2017-05-16,2
MBS100,02-3059,2017-05-19,2017-05-18,1
MBS100,02-3059,2017-05-22,2017-05-19,3
MBS100,02-3059,2017-05-24,2017-05-22,2
MBS100,02-3059,2017-05-25,2017-05-24,1
MBS100,02-3059,2017-05-26,2017-05-25,1
MBS100,02-3059,2017-05-30,2017-05-26,4
MBS100,02-3059,2017-06-02,2017-05-30,3
MBS100,02-3059,2017-06-05,2017-06-02,3
MBS100,02-3059,2017-06-06,2017-06-05,1
MBS100,02-3059,2017-06-12,2017-06-06,6
MBS100,02-3059,2017-06-13,2017-06-12,1
MBS100,02-3059,2017-06-22,2017-06-13,9
MBS100,02-3059,2017-06-26,2017-06-22,4
MBS100,02-3059,2017-06-27,2017-06-26,1
MBS100,02-3059,2017-06-28,2017-06-27,1
MBS100,02-3059,2017-06-30,2017-06-28,2
MBS100,02-3059,2017-07-03,2017-06-30,3
MBS100,02-3059,2017-07-06,2017-07-03,3
MBS100,02-3059,2017-07-10,2017-07-06,4
MBS100,02-3059,2017-07-11,2017-07-10,1
MBS100,02-3059,2017-07-12,2017-07-11,1
MBS100,02-3059,2017-07-13,2017-07-12,1
MBS100,02-3059,2017-07-14,2017-07-13,1
MBS100,02-3059,2017-07-18,2017-07-14,4
MBS100,02-3059,2017-07-20,2017-07-18,2
MBS100,02-3059,2017-07-21,2017-07-20,1
MBS100,02-3059,2017-07-24,2017-07-21,3
MBS100,02-3059,2017-07-26,2017-07-24,2
MBS100,02-3059,2017-07-27,2017-07-26,1
MBS100,02-3059,2017-07-31,2017-07-27,4
MBS100,02-3059,2017-08-01,2017-07-31,1
MBS100,02-3059,2017-08-07,2017-08-01,6
MBS100,02-3059,2017-08-08,2017-08-07,1
MBS100,02-3059,2017-08-11,2017-08-08,3
MBS100,02-3059,2017-08-21,2017-08-11,10
MBS100,02-3059,2017-08-23,2017-08-21,2
MBS100,02-3059,2017-08-24,2017-08-23,1
MBS100,02-3059,2017-08-25,2017-08-24,1
MBS100,02-3059,2017-08-30,2017-08-25,5
MBS100,02-3059,2017-08-31,2017-08-30,1
MBS100,02-3059,2017-09-01,2017-08-31,1
MBS100,02-3059,2017-09-05,2017-09-01,4
MBS100,02-3059,2017-09-07,2017-09-05,2
MBS100,02-3059,2017-09-11,2017-09-07,4
MBS100,02-3059,2017-09-12,2017-09-11,1
MBS100,02-3059,2017-09-13,2017-09-12,1
MBS100,02-3059,2017-09-16,2017-09-13,3
MBS100,02-3059,2017-09-18,2017-09-16,2
MBS100,02-3059,2017-09-19,2017-09-18,1
MBS100,02-3059,2017-09-20,2017-09-19,1
MBS100,02-3059,2017-09-21,2017-09-20,1
MBS100,02-3059,2017-09-22,2017-09-21,1
MBS100,02-3059,2017-09-25,2017-09-22,3
MBS100,02-3059,2017-09-29,2017-09-25,4
MBS100,02-3059,2017-10-02,2017-09-29,3
MBS100,02-3059,2017-10-03,2017-10-02,1
MBS100,02-3059,2017-10-09,2017-10-03,6
MBS100,02-3059,2017-10-18,2017-10-09,9
MBS100,02-3059,2017-10-30,2017-10-18,12
MBS100,02-3059,2017-11-06,2017-10-30,7
MBS100,02-3059,2017-11-07,2017-11-06,1
MBS100,02-3059,2017-11-08,2017-11-07,1
MBS100,02-3059,2017-11-10,2017-11-08,2
MBS100,02-3059,2017-11-13,2017-11-10,3
MBS100,02-3059,2017-11-16,2017-11-13,3
MBS100,02-3059,2017-11-17,2017-11-16,1
MBS100,02-3059,2017-11-20,2017-11-17,3
MBS100,02-3059,2017-11-21,2017-11-20,1
MBS100,02-3059,2017-11-27,2017-11-21,6
MBS100,02-3059,2017-11-28,2017-11-27,1
MBS100,02-3059,2017-11-30,2017-11-28,2
MBS100,02-3059,2017-12-01,2017-11-30,1
MBS100,02-3059,2017-12-04,2017-12-01,3
MBS100,02-3059,2017-12-06,2017-12-04,2
MBS100,02-3059,2017-12-07,2017-12-06,1
MBS100,02-3059,2017-12-11,2017-12-07,4
