CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-2619,2015-08-10,2015-08-05,5
CAP123,10-2619,2015-08-11,2015-08-10,1
CAP123,10-2619,2015-08-17,2015-08-11,6
CAP123,10-2619,2015-08-18,2015-08-17,1
CAP123,10-2619,2015-08-19,2015-08-18,1
CAP123,10-2619,2015-09-01,2015-08-19,13
CAP123,10-2619,2015-09-08,2015-09-01,7
CAP123,10-2619,2015-09-17,2015-09-08,9
CAP123,10-2619,2015-09-22,2015-09-17,5
CAP123,10-2619,2015-09-25,2015-09-22,3
CAP123,10-2619,2015-09-28,2015-09-25,3
CAP123,10-2619,2015-10-06,2015-09-28,8
CAP123,10-2619,2015-10-19,2015-10-06,13
CAP123,10-2619,2015-11-02,2015-10-19,14
CAP123,10-2619,2015-11-20,2015-11-02,18
CAP123,10-2619,2015-12-12,2015-11-20,22
CAP123,10-2619,2016-01-25,2015-12-12,44
CAP123,10-2619,2016-01-26,2016-01-25,1
CAP123,10-2619,2016-02-03,2016-01-26,8
CAP123,10-2619,2016-02-19,2016-02-03,16
CAP123,10-2619,2016-03-01,2016-02-19,11
