CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-1168,2017-01-24,2016-12-28,27
HOU108,02-1168,2017-02-14,2017-01-24,21
HOU108,02-1168,2017-02-21,2017-02-14,7
HOU108,02-1168,2017-03-06,2017-02-21,13
HOU108,02-1168,2017-04-01,2017-03-06,26
HOU108,02-1168,2017-05-09,2017-04-01,38
HOU108,02-1168,2017-05-24,2017-05-09,15
HOU108,02-1168,2017-06-15,2017-05-24,22
HOU108,02-1168,2017-07-03,2017-06-15,18
HOU108,02-1168,2017-07-17,2017-07-03,14
HOU108,02-1168,2017-07-25,2017-07-17,8
HOU108,02-1168,2017-07-26,2017-07-25,1
HOU108,02-1168,2017-08-15,2017-07-26,20
HOU108,02-1168,2017-08-25,2017-08-15,10
HOU108,02-1168,2017-09-12,2017-08-25,18
HOU108,02-1168,2017-09-21,2017-09-12,9
HOU108,02-1168,2017-09-25,2017-09-21,4
HOU108,02-1168,2017-10-04,2017-09-25,9
HOU108,02-1168,2017-10-25,2017-10-04,21
HOU108,02-1168,2017-11-02,2017-10-25,8
HOU108,02-1168,2017-11-13,2017-11-02,11
HOU108,02-1168,2017-11-24,2017-11-13,11
